id,title
0,· A Conversation With God Lyrics
1,· A Fear Of Fallling Under Lyrics
2,· A Hundred Challenging Things A Boy Can Do Lyrics
3,· Black Out The Sun Lyrics
4,· Bloodstained Heart Lyrics
5,· Bombs Up In My Face Lyrics
6,· Boy Lyrics
7,· Breathless Lyrics
8,· California Lyrics
9,· Casey Lyrics
10,· Consequences In Life Lyrics
11,· Creeping Up On You Lyrics
12,· Cruel Cruel World Lyrics
13,· Crush Lyrics
14,· Crush (1980 Me) Lyrics
15,· Darkness Lyrics
16,· Dirty Lyrics
17,· Don't Give Up Lyrics
18,· Dublin Sky Lyrics
19,· Ego Lyrics
20,· Falling At Your Feet Lyrics
21,· Feel Lyrics
22,· Glorious Lyrics
23,· God Walking Into The Room Lyrics
24,· Good Enough Lyrics
25,· Heart Attack Lyrics
26,· Hero Lyrics
27,· How To Build A Time Machine Lyrics
28,· Hurt Lyrics
29,· I Can't Ever Get Enough Of You Lyrics
30,· I Can't Help Falling In Love With You Lyrics
31,· I Forgive You Lyrics
32,· I Just Want You To Love Me Lyrics
33,· I Like The Way Lyrics
34,· I Miss You Lyrics
35,· I Wish U Heaven Lyrics
36,· In Your Eyes Lyrics
37,· Insatiable Lyrics
38,· Lift Me Up Lyrics
39,· Light Lyrics
40,· Like It Or Not Lyrics
41,· Listen All You People Lyrics
42,· Lost Without You Lyrics
43,· Love And Attraction Lyrics
44,· Lucky Town Lyrics
45,· Maybe Lyrics
46,"· Me, Myself And (I) Lyrics"
47,· Nearly Love Lyrics
48,· Neverland Lyrics
49,· Nothing Lyrics
50,· On The Verge Of Something Wonderful Lyrics
51,· Perfect Lyrics
52,· Popular Lyrics
53,· Random Blinking Light Lyrics
54,· Ride Lyrics
55,· Roses Lyrics
56,· Sense Of Humor Lyrics
57,· Setting Sun Lyrics
58,· Sexual Healing Lyrics
59,· Sing To Me Lyrics
60,· So Bad Lyrics
61,· So Beautiful Lyrics
62,· Something In The Sky Lyrics
63,· Spin Lyrics
64,· Step Into The Light Lyrics
65,· Strange Magic Lyrics
66,· Strange Relationship Lyrics
67,· Stupid Mistake Lyrics
68,· Taken By The Sea Lyrics
69,· Talk Talk Talk Lyrics
70,· Tattooed Lyrics
71,· The Future Holds A Lion's Heart Lyrics
72,· The Great Big Disconnect Lyrics
73,· The Only One Lyrics
74,· The Siren's Call Lyrics
75,· The Sun Is Always Blinding Me Lyrics
76,· The Sweetest Lullaby Lyrics
77,· The Tuning Of Violins Lyrics
78,· The Wrong Way Lyrics
79,· Tiny Little Flashlight Lyrics
80,· Touch Lyrics
81,· Unlovable Lyrics
82,· Void Lyrics
83,· Waking The Monster Lyrics
84,· Walk Away Lyrics
85,· What You Like Lyrics
86,· When You Say Love Me Lyrics
87,· Where You Want To Be Lyrics
88,· Who Would Have Thought Lyrics
89,· Words Lyrics
