id,title
0,Crunchy Frog
1,The Warehouse
2,Memorial Union Terrace
3,Cactus Club
4,The Maintenance Shop
5,Side Bar
6,Six Lounge
7,Marquis Theater
8,Bar Deluxe
9,Pink Garter Theatre
10,The Top Hat
11,The Filling Station
12,The Railyard
13,Rookies Bar And Grill
14,Wooly's
15,Abbey Pub
16,Turf Club
17,First Avenue
18,Blue Ox Bar & Grill
19,Blue Ox Bar & Grill
20,Knickerbockers
21,O'Leaver's
22,Alerus Center
23,House of Rock
24,Otto's
25,Target Field
26,Crunchy Frog
27,House of Rock
28,Jt Cigarro
29,Three Sisters Park
30,The Mill
31,918 F Street
32,Lance & Debbies Wonder Bar
33,Gramercy Theatre
34,Cafe Nine
35,TT The Bears
36,The Smiling Moose
37,Grandma's Marathon
38,Triple Rock Social Club
39,Ed's Bar
40,Rookies Bar And Grill
41,Belle Mehus Auditorium
42,Wicked Moose Bar and Grill
43,The Slice
44,Starlite Room
45,Crunchy Frog
46,Alerus Center
47,Varsity Theater
48,Wooly's
49,Shitty Barn
50,Tycoons
51,Zanzabar
52,Broadway Oyster Bar
53,Abbey Pub
54,Clyde Iron Works
55,First Avenue
