id,title
0,Card Name
1,Jinzo
2,Steel Ogre Grotto #2
3,Three-Headed Geedo
4,Parasite Paracide
5,7 Completed
6,Lightforce Sword
7,Chain Destruction
8,Time Seal
9,Graverobber
10,Gift of The Mystical Elf
11,The Eye of Truth
12,Dust Tornado
13,Call of the Haunted
14,Solomon's Lawbook
15,Earthshaker
16,Enchanted Javelin
17,Mirror Wall
18,Gust
19,Driving Snow
20,Armored Glass
21,World Suppression
22,Mystic Probe
23,Metal Detector
24,Numinous Healer
25,Appropriate
26,Forced Requisition
27,DNA Surgery
28,The Regulation of Tribe
29,Backup Soldier
30,Major Riot
31,Ceasefire
32,Light of Intervention
33,Respect Play
34,Magical Hats
35,Nobleman of Crossout
36,Nobleman of Extermination
37,The Shallow Grave
38,Premature Burial
39,Inspection
40,Prohibition
41,Morphing Jar #2
42,Flame Champion
43,Twin-Headed Fire Dragon
44,Darkfire Soldier #1
45,Mr. Volcano
46,Darkfire Soldier #2
47,Kiseitai
48,Cyber Falcon
49,Flying Kamakiri #2
50,Sky Scout (F.K.A. Harpie's Brother)
51,Buster Blader
52,Michizure
53,Minor Goblin Official
54,Gamble
55,Attack and Receive
56,Solemn Wishes
57,Skull Invitation
58,Bubonic Vermin
59,Dark Bat
60,Oni Tank T-34
61,Overdrive
62,Burning Land
63,Cold Wave
64,Fairy Meteor Crush
65,Limiter Removal
66,Rain of Mercy
67,Monster Recovery
68,Shift
69,Insect Imitation
70,Dimensionhole
71,Ground Collapse
72,Magic Drain
73,Infinite Dismissal
74,Gravity Bind
75,Type Zero Magic Crusher
76,Shadow of Eyes
77,The Legendary Fisherman
78,Sword Hunter
79,Drill Bug
80,Deepsea Warrior
81,Bite Shoes
82,Spikebot
83,Invitation to a Dark Sleep
84,Thousand-Eyes Idol
85,Thousand-Eyes Restrict
86,Girochin Kuwagata
87,Hayabusa Knight
88,Bombardment Beetle
89,4-Starred Ladybug of Doom
90,Gradius
91,Vampire Baby FKA Red-Moon Baby
92,Mad Sword Beast
93,Skull Mariner
94,The All-Seeing White Tiger
95,Goblin Attack Force
96,Island Turtle
97,Wingweaver
98,Science Soldier
99,Souls of the Forgotten
100,Dokuroyaiba
101,The Fiend Megacyber
102,Gearfried the Iron Knight
103,Insect Barrier
104,Beast of Talwar
105,Imperial Order
