id,title
0,forwards/backwards
1,Dogwalker (thing)
2,The Age of Innocence (thing)
3,Looks like 1984 was only n years off (idea)
4,Bubble Bobble (thing)
5,Mike Resnick (person)
6,You smile upon your friend to-day (thing)
7,Along the field as we came by (thing)
8,Twice a week the winter thorough (thing)
9,I hoed and trenched and weeded (thing)
10,When I came last to Ludlow (thing)
11,Bredon Hill (thing)
12,720º (thing)
13,Bungie Software (thing)
14,From Clee to heaven the beacon burns (thing)
15,The Recruit (thing)
16,Reveille (thing)
17,Oh see how thick the goldcup flowers (thing)
18,When smoke stood up from Ludlow (thing)
19,When the lad for longing sighs (thing)
20,Farewell to barn and stack and tree (thing)
21,Conservatism is not mean-spirited (idea)
22,CryptNet (idea)
23,"In my own shire, if I was sad (thing)"
24,Now hollow fires burn out to black (thing)
25,If it chance your eye offend you (thing)
26,The street sounds to the soldiers' tread (thing)
27,On the idle hill of summer (thing)
28,White in the moon the long road lies (thing)
29,What do pawns remember? (thing)
30,The star-filled seas are smooth to-night (thing)
31,Loitering with a vacant eye (thing)
32,Far in a western brookland (thing)
33,The lad came to the door at night (thing)
34,The vane on Hughley steeple (thing)
35,Far I hear the bugle blow (thing)
36,Westward on the high-hilled plains (thing)
37,In valleys of springs of rivers (thing)
38,"Be still, my soul, be still (thing)"
39,Here the hangman stops his cart (thing)
40,"Bring, in this timeless grave to throw (thing)"
41,The Immortal Part (thing)
42,Into my heart an air that kills (thing)
43,Communicating through Simpsons quotes (idea)
44,loglo (thing)
45,Russian Bullshit (thing)
46,On moonlit heath and lonesome bank (thing)
47,It nods and curtseys and recovers (thing)
48,baseball (thing)
49,The Pros and Cons of Hitchhiking (thing)
50,Ultima V (thing)
