id,title
0,40 Hours
1,Amorfati
2,Amorfati
3,Argus '10
4,Argus '11
5,Argus '12
6,Argus '13
7,Argus '14
8,De avonturen van Hel
9,De avonturen van Hel
10,Carbeau Barones & bolides
11,Carbeau Barones & bolides
12,De Vries
13,Don Lawrence The Legacy
14,Douwe Dabbert
15,Douwe Dabbert
16,Elsje
17,Elsje
18,Eppo Stripblad
19,Floris van Dondermonde
20,Guardian
21,Guardian
22,Haas
23,Haas
24,January Jones
25,January Jones
26,Karl the Viking
27,Mad
28,Max Miller
29,De Partners
30,De Partners
31,Por Dios
32,Rhonda
33,Rhonda
34,Ronson Inc.
35,Ronson Inc.
36,Soeperman
37,Storm
38,Storm
39,Storm De kronieken van de buitenring
40,Storm De kronieken van de buitenring
41,Storm De kronieken van Roodhaar
42,Storm De kronieken van Roodhaar
43,Storm: The Collection
44,Striptip '14 Argus
45,The Unknown
46,Virl
47,Virl
48,Ward
