id,title
0,Afro Samurai
1,Afro Samurai Resurrection
2,Ah! My Goddess TV
3,Asobi ni Iku yo!
4,Azumanga Daioh
5,Bakemonogatari
6,BlazBlue: Alter Memory
7,Bleach
8,Blood+
9,Blood The Last Vampire
10,Chobits
11,Chrono Crusade
12,Code Geass: Lelouch of the Rebellion
13,Cowboy Bebop
14,Dead Leaves
15,Deadman Wonderland
16,Death Note
17,Demashita! Powerpuff Girls Z
18,Demon City Shinjuku
19,Descendants of Darkness
20,Digimon Adventure Tri. Movie 1: Saikai
21,Digimon Movie 1: Digimon Adventure
22,Digimon Movie 2: Bokura no War Game
23,Digimon Movie 3: The Golden Digimentals
24,Digimon Movie 6: Runaway Locomon
25,Digimon Movie 7: Revival of Ancient Digimon
26,Digimon Season 1: Digital Monsters
27,Digimon Season 2: Digital Monsters
28,Digimon Season 3: Tamers
29,Digimon Season 4: Frontier
30,Digimon Xros Wars
31,Digimon Xros Wars: Aku no Death General to Shichinin no Oukoku
32,Dinosaur King
33,Elfen Lied
34,Elfen Lied: In the Passing Rain
35,Eureka Seven
36,Eureka Seven Ao
37,Eureka Seven: Pocket Full of Rainbows
38,Evangelion: 1.0 You Are (Not) Alone
39,Evangelion: 2.0 You Can (Not) Advance
40,Evangelion: 3.0 You Can (Not) Redo
41,Excel Saga
42,Fairy Tail
43,Final Fantasy: The Spirits Within
44,Final Fantasy Unlimited
45,Final Fantasy VII: Advent Children
46,Final Fantasy VII: Last Order
47,"Final Fantasy VII: On the Way to a Smile, Episode: Denzel"
48,First Squad: The Moment Of Truth
49,Fist of the North Star
