id,title
0,Abingdon
1,Alleghany
2,Bedford
3,Bland
4,"Bluefield, WV-VA"
5,Buchanan
6,Buckingham
7,Charlotte
8,Charlottesville
9,Craig
10,Culpeper
11,"Danville, VA-NC"
12,Dickenson
13,"Eastern Shore, VA-MD"
14,Emporia
15,Essex and Richmond
16,Farmville
17,Floyd
18,Franklin
19,Fredericksburg
20,Galax
21,Giles
22,Harrisonburg
23,Isle of Wight
24,"Johnson City -- Kingsport -- Bristol, TN-VA"
25,Lancaster
26,Lexington
27,Lynchburg
28,Madison
29,"Martinsville, VA-NC"
30,Mecklenburg
31,"Middlesboro, KY-TN-VA"
32,Middlesex
33,"Mount Airy, NC-VA"
34,Newport News -- Hampton
35,"Norfolk -- Portsmouth, VA-NC"
36,Northumberland
37,Norton
38,Nottoway
39,Orange
40,Page
41,Patrick
42,Pulaski -- Radford
43,Rappahannock
44,Richmond
45,Roanoke
46,"Rockingham, VA-WV"
47,Russell
48,Shenandoah
49,Smyth
50,South Boston
51,Staunton
52,Surry
53,Sussex
54,Tazewell
55,Warren
56,"Washington, DC-MD-VA-WV"
57,"Winchester, VA-WV"
58,Wise
59,Wytheville
