id,title
0,Non-denominational
1,Jehovah's Witnesses
2,Seventh-day Adventist Church
3,Alliance of Baptists
4,American Baptist Churches in the USA
5,Christian Churches and Churches of Christ
6,Churches of Christ
7,Conservative Baptist Association of America
8,Converge Worldwide/Baptist General Conference
9,General Association of Regular Baptist Churches
10,International Churches of Christ
11,National Association of Free Will Baptists
12,"National Baptist Convention, USA, Inc."
13,New Testament Association of Independent Baptist Churches
14,Reformed Baptist Churches
15,"Seventh Day Baptist General Conference, USA and Canada"
16,Southern Baptist Convention
17,Catholic Church
18,"Church of Christ, Scientist"
19,"Antiochian Orthodox Christian Archdiocese of North America, The"
20,Coptic Orthodox Church
21,Greek Orthodox Archdiocese of America
22,Serbian Orthodox Church in North America
23,Anglican Church in North America
24,Episcopal Church
25,"Amish Groups, undifferentiated*"
26,Conservative Yearly Meetings of Friends*
27,Friends General Conference*
28,Mennonite Church USA
29,"Christian and Missionary Alliance, The"
30,"Church of God (Anderson, Indiana)"
31,Church of the Nazarene
32,Free Methodist Church of North America
33,Salvation Army
34,"Wesleyan Church, The"
35,Grace Gospel Fellowship
36,Independent Fundamental Churches of America
37,Conservative Judaism
38,Orthodox Judaism
39,Reconstructionist Judaism
40,Reform Judaism
41,Union of Messianic Jewish Congregations
42,"Church of Jesus Christ of Latter-day Saints, The"
43,Community of Christ
44,Unitarian Universalist Association of Congregations
45,Association of Free Lutheran Congregations
46,Church of the Lutheran Confession
47,Evangelical Lutheran Church in America
48,Evangelical Lutheran Synod
49,Lutheran Church--Missouri Synod
50,Lutheran Congregations in Mission for Christ
51,Wisconsin Evangelical Lutheran Synod
52,African Methodist Episcopal Church
53,"Evangelical Covenant Church, The"
54,"Evangelical Free Church of America, The"
55,Moravian Church in America--Northern Province
56,Primitive Methodist Church in the USA
57,"United Methodist Church, The"
58,Bahá'í
59,"Buddhism, Mahayana"
60,"Buddhism, Theravada"
61,"Buddhism, Vajrayana"
62,"Hindu, Post Renaissance"
63,"Hindu, Traditional Temples"
64,Muslim Estimate
65,"New Apostolic Church of North America, National Organization of the"
66,Sikh
67,"Unity Churches, Association of"
68,Zoroastrian
69,"Apostolic Faith Mission of Portland, OR"
70,Assemblies of God
71,Calvary Chapel Fellowship Churches
72,Church of God in Christ
73,"Foursquare Gospel, International Church of the"
74,"United Holy Church of America, Inc."
75,United Pentecostal Church International
76,Vineyard USA
77,Christian Reformed Church in North America
78,National Association of Congregational Christian Churches
79,"Orthodox Presbyterian Church, The"
80,Presbyterian Church (U.S.A.)
81,Presbyterian Church in America
82,Reformed Church in America
83,United Church of Christ
