id,title
0,"Thursday, October 8th"
1,"Saturday, October 10th"
2,"Tuesday, October 13th"
3,"Thursday, October 15th"
4,"Friday, October 16th"
5,"Sunday, October 18th"
6,"Tuesday, October 20th"
7,"Saturday, October 24th"
8,"Tuesday, October 27th"
9,"Thursday, October 29th"
10,"Saturday, October 31st"
11,"Tuesday, November 3rd"
12,"Wednesday, November 4th"
13,"Saturday, November 7th"
14,"Tuesday, November 10th"
15,"Thursday, November 12th"
16,"Saturday, November 14th"
17,"Monday, November 16th"
18,"Tuesday, November 17th"
19,"Thursday, November 19th"
20,"Saturday, November 21st"
21,"Monday, November 23rd"
22,"Wednesday, November 25th"
23,"Saturday, November 28th"
24,"Tuesday, December 1st"
25,"Friday, December 4th"
26,"Saturday, December 5th"
27,"Tuesday, December 8th"
28,"Thursday, December 10th"
29,"Saturday, December 12th"
30,"Sunday, December 13th"
31,"Tuesday, December 15th"
32,"Thursday, December 17th"
33,"Saturday, December 19th"
34,"Monday, December 21st"
35,"Tuesday, December 22nd"
36,"Saturday, December 26th"
37,"Sunday, December 27th"
38,"Tuesday, December 29th"
39,"Thursday, December 31st"
40,"Saturday, January 2nd"
41,"Monday, January 4th"
42,"Wednesday, January 6th"
43,"Friday, January 8th"
44,"Saturday, January 9th"
45,"Tuesday, January 12th"
46,"Thursday, January 14th"
47,"Saturday, January 16th"
48,"Monday, January 18th"
49,"Wednesday, January 20th"
50,"Friday, January 22nd"
51,"Sunday, January 24th"
52,"Tuesday, February 2nd"
53,"Thursday, February 4th"
54,"Saturday, February 6th"
55,"Tuesday, February 9th"
56,"Friday, February 12th"
57,"Sunday, February 14th"
58,"Tuesday, February 16th"
59,"Thursday, February 18th"
60,"Saturday, February 20th"
61,"Monday, February 22nd"
62,"Thursday, February 25th"
63,"Saturday, February 27th"
64,"Sunday, February 28th"
65,"Tuesday, March 1st"
66,"Sunday, March 6th"
67,"Wednesday, March 9th"
68,"Friday, March 11th"
69,"Saturday, March 12th"
70,"Monday, March 14th"
71,"Wednesday, March 16th"
72,"Saturday, March 19th"
73,"Tuesday, March 22nd"
74,"Friday, March 25th"
75,"Saturday, March 26th"
76,"Tuesday, March 29th"
77,"Friday, April 1st"
78,"Sunday, April 3rd"
79,"Monday, April 4th"
80,"Thursday, April 7th"
81,"Saturday, April 9th"
