id,title
0,Start a new thread within this topic
1,Term Time Work??
2,Is there anybody out there who has managed to successfully switch careers after having a baby and how did you do it?
3,How to find mums who want to return to work
4,Are you currently teaching in a state primary school?
5,Anyone work for baby music percussion groups or no anyone?
6,Is it worth retraining as a solicitor?
7,Keep up the course or not - what would you do?
8,Any solicitors out there?
9,best job sites? courses?
10,What jobs have you done when Returning To Work?
11,help
12,When should I morally tell work I'm not going back
13,Last day as a SAHM
14,APPLYING FOR A JOB but what do i do about references ??
15,OldieMum - answer to your question about counselling courses and placements
16,Help.......(please)
17,everyone has a career but me?
18,DOH! Paying back maternity pay. Do I have to????
19,Who am I now? Mum-job or career go-getter?
20,MUM - JOB DESCRIPTION
21,"Editing/proof'reading courses, are they worthwhile?"
22,Who else hates their Office Christmas Party?
23,Raw Deal?
24,gone back to work and missing my baby
25,help please - nursery or childminder??
26,why should i go back to work?
27,am i being silly??
28,Decisions Decisions!
29,Resigned today - am I mad?
30,Does anyone out there work a nine day fortnight?
31,Finally been offered a job!!
32,Last day of freedom !
33,How long do you usually have to work with a company before being entitled to their maternity benefits (rather than relying on legal minimum)?
34,Getting desperate now!
35,Anyone know if statutory maternity pay is going to be increased to 52 weeks?
36,When should I go back?
37,Looking for some advice (legal?) returning after maternity
38,Have decided to go back to work - need some help now!!!
39,various creche queries
40,Just wanted to moan...
41,Help! I've been displaced while on maternity leave
42,Can I cope? Am I mad?
43,Got a job interview at the police station...
44,Additional maternity leave?
45,Really peed off - can't find an au pair - groan
46,Anyone know anything about career breaks for teachers?
47,I don't know whether I can cope with this working lark...
48,Childminding & teachers' holidays
49,Website ... problems with uploading pics ... can anyone help?
50,Compassionate leave - what is your company's policy?
51,Start a new thread within this topic
