id,title
0,"Monday, Apr 3"
1,"Tuesday, Apr 4"
2,"Wednesday, Apr 5"
3,"Friday, Apr 7"
4,"Saturday, Apr 8"
5,"Sunday, Apr 9"
6,"Tuesday, Apr 11"
7,"Wednesday, Apr 12"
8,"Thursday, Apr 13"
9,"Friday, Apr 14"
10,"Saturday, Apr 15"
11,"Sunday, Apr 16"
12,"Tuesday, Apr 18"
13,"Wednesday, Apr 19"
14,"Friday, Apr 21"
15,"Saturday, Apr 22"
16,"Sunday, Apr 23"
17,"Tuesday, Apr 25"
18,"Wednesday, Apr 26"
19,"Thursday, Apr 27"
20,"Friday, Apr 28"
21,"Saturday, Apr 29"
22,"Sunday, Apr 30"
23,"Monday, May 1"
24,"Wednesday, May 3"
25,"Thursday, May 4"
26,"Friday, May 5"
27,"Saturday, May 6"
28,"Sunday, May 7"
29,"Tuesday, May 9"
30,"Wednesday, May 10"
31,"Thursday, May 11"
32,"Friday, May 12"
33,"Saturday, May 13"
34,"Sunday, May 14"
35,"Monday, May 15"
36,"Tuesday, May 16"
37,"Wednesday, May 17"
38,"Thursday, May 18"
39,"Friday, May 19"
40,"Saturday, May 20"
41,"Sunday, May 21"
42,"Monday, May 22"
43,"Tuesday, May 23"
44,"Wednesday, May 24"
45,"Friday, May 26"
46,"Saturday, May 27"
47,"Sunday, May 28"
48,"Monday, May 29"
49,"Tuesday, May 30"
50,Date
51,"Wednesday, May 31"
52,"Thursday, Jun 1"
53,"Friday, Jun 2"
54,"Saturday, Jun 3"
55,"Sunday, Jun 4"
56,"Monday, Jun 5"
57,"Tuesday, Jun 6"
58,"Thursday, Jun 8"
59,"Friday, Jun 9"
60,"Saturday, Jun 10"
61,"Sunday, Jun 11"
62,"Tuesday, Jun 13"
63,"Wednesday, Jun 14"
64,"Thursday, Jun 15"
65,"Friday, Jun 16"
66,"Saturday, Jun 17"
67,"Sunday, Jun 18"
68,"Monday, Jun 19"
69,"Tuesday, Jun 20"
70,"Wednesday, Jun 21"
71,"Friday, Jun 23"
72,"Sunday, Jun 25 (1)"
73,"Sunday, Jun 25 (2)"
74,"Monday, Jun 26"
75,"Tuesday, Jun 27"
76,"Wednesday, Jun 28"
77,"Friday, Jun 30"
78,"Saturday, Jul 1"
79,"Sunday, Jul 2"
80,"Monday, Jul 3"
81,"Tuesday, Jul 4"
82,"Wednesday, Jul 5"
83,"Thursday, Jul 6"
84,"Friday, Jul 7"
85,"Saturday, Jul 8"
86,"Sunday, Jul 9"
87,"Friday, Jul 14"
88,"Saturday, Jul 15"
89,"Sunday, Jul 16"
90,"Monday, Jul 17"
91,"Tuesday, Jul 18"
92,"Wednesday, Jul 19"
93,"Thursday, Jul 20"
94,"Friday, Jul 21"
95,"Saturday, Jul 22"
96,"Sunday, Jul 23"
97,"Monday, Jul 24"
98,"Tuesday, Jul 25"
99,"Wednesday, Jul 26"
100,"Friday, Jul 28"
101,Date
102,"Saturday, Jul 29"
103,"Sunday, Jul 30"
104,"Tuesday, Aug 1"
105,"Wednesday, Aug 2"
106,"Thursday, Aug 3"
107,"Friday, Aug 4"
108,"Saturday, Aug 5"
109,"Sunday, Aug 6"
110,"Tuesday, Aug 8"
111,"Wednesday, Aug 9"
112,"Thursday, Aug 10"
113,"Friday, Aug 11"
114,"Saturday, Aug 12"
115,"Sunday, Aug 13"
116,"Monday, Aug 14"
117,"Tuesday, Aug 15"
118,"Wednesday, Aug 16"
119,"Thursday, Aug 17"
120,"Friday, Aug 18 (1)"
121,"Friday, Aug 18 (2)"
122,"Saturday, Aug 19"
123,"Sunday, Aug 20"
124,"Monday, Aug 21"
125,"Tuesday, Aug 22"
126,"Wednesday, Aug 23"
127,"Thursday, Aug 24"
128,"Friday, Aug 25"
129,"Saturday, Aug 26"
130,"Sunday, Aug 27"
131,"Wednesday, Aug 30 (1)"
132,"Wednesday, Aug 30 (2)"
133,"Thursday, Aug 31"
134,"Friday, Sep 1"
135,"Saturday, Sep 2"
136,"Sunday, Sep 3"
137,"Monday, Sep 4"
138,"Tuesday, Sep 5"
139,"Wednesday, Sep 6"
140,"Friday, Sep 8"
141,"Saturday, Sep 9"
142,"Sunday, Sep 10"
143,"Monday, Sep 11"
144,"Tuesday, Sep 12"
145,"Wednesday, Sep 13"
146,"Thursday, Sep 14"
147,"Saturday, Sep 16 (1)"
148,"Saturday, Sep 16 (2)"
149,"Sunday, Sep 17 (1)"
150,"Sunday, Sep 17 (2)"
151,"Monday, Sep 18"
152,Date
153,"Tuesday, Sep 19"
154,"Wednesday, Sep 20"
155,"Friday, Sep 22"
156,"Saturday, Sep 23"
157,"Sunday, Sep 24"
158,"Monday, Sep 25"
159,"Tuesday, Sep 26"
160,"Wednesday, Sep 27"
161,"Thursday, Sep 28"
162,"Friday, Sep 29"
163,"Saturday, Sep 30"
164,"Sunday, Oct 1"
165,Date
