id,title
0,Intermec Ip Corp.
1,"Micron Technology, Inc."
2,"Micron Technology, Inc."
3,Intermec Ip Corp.
4,"Amkor Technology, Inc."
5,"Leading Information Technology Institute, Inc."
6,"Leading Information Technology Institute, Inc."
7,"Ems Technologies, Inc."
8,Vhp Veiligheidspapierfabriek Ugchelen B.V.
9,A.C.C. Systems
10,Walcott Jr James D
11,"Micron Technology, Inc."
12,"Siemens Energy & Automation, Inc."
13,Northrop Grumman Corporation
14,Vhp Veiligheidspapierfabriek Ugchelen B.V.
15,"Neology, Inc."
16,Battelle Memorial Institute
17,"Micron Technology, Inc."
18,"Stratos International, Inc."
19,Precision Dynamics Corporation
20,"Sdgi Holding, Inc."
21,Andrew Corporation
22,Andrew Corporation
23,"Stratos International, Inc."
24,Avery Dennison Corporation
25,Intel Corporation
26,"Stratos International, Inc."
27,"Brady Worldwide, Inc."
28,"Impinj, Inc."
29,"Impinj, Inc."
30,"Stratos International, Inc."
31,"Tc License, Ltd."
32,The University Of Kansas
33,Impinj Inc
34,"Impinj, Inc."
35,Impinj Inc.
36,"Corning Cable Systems, Llc"
37,"Radiacion Y Microondas, S.A."
38,"Tc License, Ltd."
39,Intermec Ip Corp.
40,"Goliath Solutions, Llc"
41,Zih Corp.
42,Avery Dennison Corporation
43,Zih Corp.
44,"Corning Cable Systems, Llc"
45,"Impinj, Inc."
46,Lg Electronics Inc.
47,Intelleflex Corporation
48,Nokia Corporation
49,Corning Cable Systems Llc
50,Omni-Id Limited
51,"Corning Cable Systems, Llc"
52,"Corning Cable Systems, Llc"
53,"Bulletproof Electronics, Inc."
54,Mosher Jr Walter W
55,"Corning Cable Systems, Llc"
56,Omni-Id Limited
57,Tc License Ltd.
58,"Neology, Inc."
59,Intermec Ip Corp.
60,"Corning Cable Systems, Llc"
61,Electronics And Telecommunications Research Institute
62,"Hitachi, Ltd."
63,"Goliath Solutions, Llc"
64,Intelleflex Corporation
65,Zih Corp.
66,Corning Incorporated
67,Mitsubishi Materials Corporation
68,Intelleflex Corporation
69,"Corning Cable Systems, Llc."
70,Corning Cable Systems Llc
71,Omni-Id Cayman Limited
72,Corning Incorporated
73,3M Innovative Properties Company
74,Omni-Id Cayman Limited
75,"Heistproof, Llc"
76,Corning Incorporated
77,Zih Corp.
78,"Corning Cable Systems, Llc"
79,Omni-Id Cayman Limited
80,"Heistproof, Llc"
81,Omni-Id Cayman Limited
82,Zih Corp.
83,Zih Corp.
84,Omni-Id Cayman Limited
85,"Neology, Inc."
86,"Neology, Inc."
87,Omni-Id Cayman Limited
88,3M Innovative Properties Company
89,Corning Cable Systems Llc
90,Omni-Id Cayman Limited
91,University Of Kansas
92,"Neology, Inc."
93,Corning Optical Communications LLC
94,"Ems Technologies, Inc."
95,"Computime, Ltd."
96,Goggin Christopher M.
97,"Ems Technologies, Inc."
98,"Daniel Measurement And Control, Inc."
99,Bae Systems Information And Electronic Systems Intergration Inc.
100,Mitsubishi Materials Corporation
101,Walcott Jr James D
102,Zih Corp.
103,诺基亚公司
104,3M创新有限公司
105,"Hitachi, Ltd."
106,Binforma Group Limited Liability Company
107,Nxp B.V.
108,Ems Technologies Inc
109,Daniel Measurement & Control
110,Kimberly Clark Co
111,Plooy Abraham Gert Willem Du
