id,title
0,Dion Wiley
1,T.J. Warren
2,Rashad Vaughn
3,Sam Thompson
4,Jared Terrell
5,Jaesean Tate
6,Isaiah Sykes
7,Winston Shepard
8,LaQuinton Ross
9,Glenn Robinson
10,Devin Robinson
11,Alex Poythress
12,Theo Pinson
13,Jabari Parker
14,Kelly Oubre
15,Riley Norris
16,Boubacar Moungoro
17,Dwayne Morgan
18,Jordan McRae
19,K.J. McDaniels
20,Charles Matthews
21,JaQuan Lyle
22,Terry Larrier
23,Robert Johnson
24,Stanley Johnson
25,Geron Johnson
26,Justin Jackson
27,Ahmed Hill
28,Adonys Henriquez
29,Marshall Henderson
30,Tyler Harris
31,Gary Harris
32,Daniel Hamilton
33,Cleanthony Early
34,Damyean Dotson
35,DeAndre Daniels
36,Josh Cunningham
37,Isaac Copeland
38,Bonzie Colson
39,Sandy Cohen
40,Khadeen Carrington
41,Markel Brown
42,Mikal Bridges
43,Devin Booker
44,James Blackmon
45,LeRon Black
46,Travis Bader
47,Grayson Allen
48,Shaqquan Aaron
