id,title
0,Gai Waterhouse & James Harron Bloodstock
1,"Magic Millions, agent"
2,Hong Kong Jockey Club
3,Segenhoe Stud
4,Star Thoroughbreds
5,Cameron Cooke Bloodstock
6,Moody Racing
7,Anthony Cummings Thoroughbreds
8,Gerald Ryan
9,Tim Martin Racing
10,Bahen Bloodstock & Malua Racing
11,Heinrich Bloodstock
12,Demi O'Byrne & James Bester Bloodstock
13,Cliff Brown
14,George Moore Bloodstock
15,Belmont Bloodstock Agency
16,Chris Waller Racing
17,McEvoy Mitchell Racing
18,Paul Perry
19,Rick Hore-Lacy
20,David Hayes
21,Danny O'Brien Racing
22,Bruce Hill
23,Ronstel Thoroughbreds
24,DGR Thoroughbred Services
25,Boomer Bloodstock
26,Dynamic Syndications
27,Kennewell Racing
28,Dan Bougoure
29,Anthony Freedman
30,J.B. Cummings
31,Edward O'Dwyer
32,John O'Shea Racing
33,Arrowfield Training Centre
34,Topline Thoroughbreds
35,Triple Crown Syndications
36,Tunstall Bloodstock
37,Matthew Smith Racing
38,Payne Racing
39,Australian Thoroughbred Bloodstock
40,S.B. & R.J. Laming Racing
41,"Gai Waterhouse, James Harron & Bluesky Thoroughbreds"
42,Blue Sky Thoroughbreds
43,Michael Kent
44,Laurel Oak Bloodstock
45,Rowen Craigie
46,Hancock Quality Bloodstock
47,John Foote Bloodstock
48,Paul McDonald
49,James Bester Bloodstock
50,Mark Kavanagh
51,Australian Bloodstock
52,Jason Warren Racing
53,Greg Eurell
54,Tim Roberts Bloodstock
55,Barry & Jan Mcrostie
56,Spicer Thoroughbreds
57,Hurst Park
58,Mick Price
59,Helen Page
60,Iskander Racing Services
61,Mt Hallowell Stud
62,Aquanita Racing
63,McDonald Racing
64,Debra Kepitis
65,Wilpeena Cattle Company
66,Daniel Lesjak
67,Glenn & Viive Williams
68,Sam Pritchard-Gordon Racing
69,Heran Racing
70,Kelly Schweida
71,Darley Australia
72,John McKeever
73,Steve Brem
74,David Pfieffer
75,L. J. & D. J. Cowell
76,Ricky Yiu
77,Lisa Latta Racing Stables
78,BC3 Thoroughbreds
79,Blake Sandblom Trust
80,Hawkes Racing
81,Bailey Racing Australia
82,Ken Geddes
83,LB Racing
84,Vanquish Thoroughbreds
85,Trevor Andrews
86,Donna Dennis
87,D. & C. Hancock
88,Damian Miller
89,Gary Portelli Racing
90,Magic Bloodstock Racing Syndicate
91,Elite Thoroughbreds
92,Gregory McFarlane Racing
93,John Morrisey
94,Slade Bloodstock
95,Smart Six Thoroughbred
96,Dan Morton
97,Tony Noonan
98,Dermot Farrington Bloodstock
99,Vandyke Racing
