id,title
0,"Agoseris glauca var. cronquistii ""Cronquist's mountain dandelion"""
1,"Agrostis scabra ""rough bentgrass"""
2,"Agrostis variabilis ""Ross' bentgrass"""
3,"Allium brevistylum ""shortstyle wild onion"""
4,"Alopecurus alpinus ""alpine foxtail"""
5,"Antennaria alpina ""alpine pussytoes"""
6,"Antennaria alpina ""alpine pussytoes"""
7,"Arnica cordifolia ""heart-leaf arnica"""
8,"Arnica latifolia ""broad-leaf arnica"""
9,"Calamagrostis canadensis var. langsdorffii ""bluejoint"""
10,"Callitriche hermaphroditica ""northern water-starwort"""
11,"Caltha leptosepala ""white marsh marigold"""
12,"Carex aquatilis ""water sedge"""
13,"Carex aquatilis ""water sedge"""
14,"Carex canescens ""silvery sedge"""
15,"Carex heteroneura var. epapillosa ""different-nerve sedge"""
16,"Carex illota ""sheep sedge"""
17,"Carex nigricans ""black alpine sedge"""
18,"Carex nigricans ""black alpine sedge"""
19,"Carex norvegica ""Norway sedge"""
20,"Carex pellita ""woolly sedge"""
21,"Carex raynoldsii ""Raynolds' sedge"""
22,"Carex saxatilis ""rock sedge"""
23,"Carex utriculata ""Northwest Territory sedge"""
24,Deschampsia cespitosa subsp. cespitosa
25,"Draba aurea ""golden draba"""
26,Epilobium alpinum var. alpinum
27,Epilobium alpinum var. alpinum
28,"Epilobium oregonense ""Oregon willowherb"""
29,"Erigeron glacialis var. glacialis ""subalpine fleabane"""
30,"Erigeron glacialis var. glacialis ""subalpine fleabane"""
31,"Eriophorum angustifolium ""tall cottongrass"""
32,"Galium trifidum ""three-petaled bedstraw"""
33,"Galium trifidum ""three-petaled bedstraw"""
34,"Gentiana calycosa ""Rainier pleated gentian"""
35,"Hieracium triste var. gracile ""slender hawkweed"""
36,"Hierochloe odorata ""sweetgrass"""
37,"Hippuris vulgaris ""common mare's-tail"""
38,"Hippuris vulgaris ""common mare's-tail"""
39,"Juncus drummondii ""Drummond's rush"""
40,"Juncus mertensianus ""Mertens' rush"""
41,"Luzula parviflora ""smallflowered woodrush"""
42,"Luzula parviflora ""smallflowered woodrush"""
43,"Menyanthes trifoliata ""buckbean"""
44,Nuphar polysepala
45,"Pedicularis groenlandica ""elephanthead lousewort"""
46,Pedicularis racemosa var. alba
47,"Penstemon whippleanus ""Whipple's beardtongue"""
48,Polemonium pulcherrimum var. delicatum
49,Polemonium pulcherrimum var. delicatum
50,"Polygonum bistortoides ""American bistort"""
51,"Potamogeton alpinus ""alpine pondweed"""
52,"Potamogeton alpinus ""alpine pondweed"""
53,"Potamogeton alpinus ""alpine pondweed"""
54,Potamogeton foliosus var. foliosus
55,Potamogeton foliosus var. foliosus
56,"Potamogeton pusillus ""small pondweed"""
57,"Potentilla diversifolia var. diversifolia ""diverse-leaf cinquefoil"""
58,"Potentilla diversifolia var. diversifolia ""diverse-leaf cinquefoil"""
59,"Pyrola minor ""lesser wintergreen"""
60,"Salix planifolia ""diamondleaf willow"""
61,Sedum rhodanthum
62,"Sibbaldia procumbens ""creeping sibbaldia"""
63,"Sparganium angustifolium ""narrow-leaf bur-reed"""
64,"Sparganium angustifolium ""narrow-leaf bur-reed"""
65,"Sparganium angustifolium ""narrow-leaf bur-reed"""
66,"Stellaria calycantha var. sitchana ""Sitka starwort"""
67,"Utricularia minor ""lesser bladderwort"""
68,"Vaccinium scoparium ""grouse whortleberry"""
69,"Vaccinium scoparium ""grouse whortleberry"""
70,"Veronica biloba ""twolobe speedwell"""
71,"Veronica wormskjoldii ""American alpine speedwell"""
72,"Viola nephrophylla ""northern bog violet"""
