id,title
0,Clone Platoon
1,Clone Platoon
2,Clone Platoon
3,Clone Squad
4,Clone Squad
5,Clone Trooper 6/298
6,Clone Trooper Legion
7,Clone Trooper Legion
8,Clone Trooper Legion
9,Clone Warrior 4/163
10,Clone Warrior 4/163
11,Clone Warrior 4/163 Promo
12,Clone Warrior 5/373
13,Clone Warrior 5/373
14,Close Pursuit
15,Close Quarters
16,Cloud City Battleground
17,Cloud City Dining Hall
18,Cloud City Penthouse
19,Cloud City Prison
20,Coleman Trebor (A)
21,Colonel Wullf Yularen (A)
22,Colonel Wullf Yularen (A)
23,Combined Squadron Tactics
24,Commander Nemet (A)
25,Commander Nemet (A)
26,Commander Willard (A)
27,Commerce Guild Cruiser
28,Commerce Guild Cruiser
29,Commerce Guild Cruiser
30,Commerce Guild Cruiser
31,Commerce Guild Droid 81
32,Commerce Guild Droid 81
33,Commerce Guild Droid 81-X
34,Commerce Guild Droid Platoon
35,Commerce Guild Droid Platoon
36,Commerce Guild Spider Droid
37,Commerce Guild Spider Droid
38,Commerce Guild Starship
39,Commerce Guild Starship
40,Commerce Guild Starship
41,Commerce Guild Starship
42,Commerce Guild Starship
43,Concentrated Fire
44,Concentrated Fire
45,Concentrated Fire
46,Confusion
47,Contingency Plan
48,Cordé (A)
49,Cordé (A)
