id,title
0,Wi-fi at SGR
1,Wi-fi at SGR
2,SGR special nights.
3,Club MoBay Arrival Service - Well Worth It
4,Priority line MoBay airport
5,Priority line MoBay airport
6,Email
7,IBK Servicos
8,Room Requests
9,Independent restaraunt?
10,Room Service @ SGR
11,Email
12,Room Tips - SGR
13,IBK Servicos
14,July 2014 Roll Call
15,Upgrading on Arrival
16,Upgrading on Arrival
17,Destination Wedding - Dominican Republic
18,Where to stop for beer outside of PUJ?
19,Where to stop for beer outside of PUJ?
20,Looking for your opinion....
21,july roll call
22,Wedding @ Bahia Principe
23,Ibk Servicos
24,Contact BP Esmeralda
25,Restaurants GBP
26,Live from Bahia Principe Esmeralda
27,Restaurants GBP
28,Contact BP Esmeralda
29,Cell Phone Rental
30,Weddings at BP Esmeralda
31,Weddings at BP Esmeralda
32,Kukua Beach Club
33,Restaurants Near Bahia Principe
34,Parties at ME
35,Parties at ME
36,Towel Limits...
37,Resort Locations
38,Wedding in PC
39,Weddings
40,Steve's Bar
41,Steve's Bar
42,Swim up Bar at Excellence
43,Majestic Elegance - First week in September - Who's coming?
44,Majestic Elegance
45,September 2013 roll call
46,Majestic Elegance
47,Bars on beach
48,Bars on beach
49,Private Transfer
50,Majestic Elegance
51,Majestic Elegance
52,Where is the construction at Excellence ?
53,Where is the construction at Excellence ?
54,Live at Excellence
55,Live at Excellence
56,New Year's Eve at Excellence
57,Roll Call! Excellence Punta Cana!
58,Roll Call! Excellence Punta Cana!
59,Malaria Outbreak?
60,Malaria Outbreak?
61,Upgrading on arrival
62,Email for Excellence
63,Weather in Mo Bay!
64,IGRH in October
65,IGRH in October
66,October Roll Call!
67,Air Transat
68,October Roll Call!
69,Email for IGRH
70,Club MoBay
71,VIP at MoBay Airport
72,Iberostar Grand Rose Hall
73,Iberostar Grand Rose Hall
74,Iberostar Grand Rose Hall
75,Iberostar Grand Rose Hall
76,Excellence Punta Cana
77,I need your help!
78,I need your help!
79,Dominican Shuttles..
80,Dominican Shuttles..
81,Just booked Excellence!!
82,Help with room requests
83,Excellence Room Capacity
84,Capacity and...
85,Capacity and...
86,Private transfer...
87,Private transfer...
88,Secrets Sanctuary Cap Cana or Iberostar Grand
89,Excellence e-mail
90,Excellence e-mail
91,Excellence e-mail
92,Excellence
93,Excellence
94,Adults Only
95,Sun Palace
96,Sandals Royal Hicacos
97,Excellence Club
98,Excellence PC
99,Excellence Punta Cana
100,Excellence PC
101,Excellence PC
102,Booked!
103,Iberostar Grand Bavaro Lunch options
104,Iberostar Grand Seating times
105,Iberostar Grand Bavaro Lunch options
106,Pink bubba keg?
107,trouble in paradise ????? IBG
108,"IGB questions (wine, spa)"
109,never thought I would do this...BUT...Live From IGB!
110,never thought I would do this...BUT...Live From IGB!
111,never thought I would do this...BUT...Live From IGB!
112,never thought I would do this...BUT...Live From IGB!
113,never thought I would do this...BUT...Live From IGB!
114,never thought I would do this...BUT...Live From IGB!
115,Giddy with excitement!
116,Giddy with excitement!
117,Help!
118,Help!
119,Help!
120,Why wont it come faster!
121,Why wont it come faster!
122,Towels at IGB
123,Email address for IGB/Room
124,Latest Review on IGB
125,Latest Review on IGB
126,Latest Review on IGB
127,Normal Occupancy in January
128,Normal Occupancy in January
129,Parties and Themes at Iberostar Grand Hotel Bavaro
130,Parties and Themes at Iberostar Grand Hotel Bavaro
131,Parties and Themes at Iberostar Grand Hotel Bavaro
132,Iberostar Grand Bavaro January Roll Call
133,Iberostar Grand Bavaro January Roll Call
134,Iberostar Grand Bavaro January Roll Call
135,Iberostar Grand Bavaro January Roll Call
136,Iberostar Grand Hotel Bavaro
137,3 more sleeps!
138,Last minute roll call: May 26-June 2 ??
139,I solemnly swear....
140,I solemnly swear....
141,Disco on Friday nights?
142,rooms @ CRT
143,Crowds end of May
144,Roll Call May 25 - June 1
145,Bar at crt
146,Gran Bahia Principe Ambar Email
147,Gran Bahia Principe Ambar Email
148,Which room to request?
149,Which room to request?
150,Anyone been to Punta Cana Princess?
151,October Roll Call
152,Steves Bar
153,Steves Bar
154,Bahia Principe Ambar
155,Bahia Principe Ambar
156,Any GBP Ambar experts out there?
157,Bars/Mini Bars
158,Bars/Mini Bars
