id,title
0,Intel® Server Board S1200BTLRM
1,Intel® Server Board S1400FP2
2,Intel® Server Board S1400FP4
3,Intel® Server Board S1400SP2
4,Intel® Server Board S1400SP4
5,Intel® Server Board S1600JP2
6,Intel® Server Board S1600JP4
7,Intel® Server Board S2400BB4
8,Intel® Server Board S2400EP2
9,Intel® Server Board S2400EP4
10,Intel® Server Board S2400GP2
11,Intel® Server Board S2400GP4
12,Intel® Server Board S2400SC2
13,Intel® Server Board S2600CO4
14,Intel® Server Board S2600COE
15,Intel® Server Board S2600COEIOC
16,Intel® Server Board S2600CP2
17,Intel® Server Board S2600CP2IOC
18,Intel® Server Board S2600CP2J
19,Intel® Server Board S2600CP4
20,Intel® Server Board S2600CP4IOC
21,Intel® Server Board S2600CW2
22,Intel® Server Board S2600CW2S
23,Intel® Server Board S2600CWT
24,Intel® Server Board S2600CWTS
25,Intel® Server Board S2600GL
26,Intel® Server Board S2600GZ
27,Intel® Server Board S2600IP4
28,Intel® Server Board S2600IP4L
29,Intel® Server Board S2600JF
30,Intel® Server Board S2600JFF
31,Intel® Server Board S2600JFQ
32,Intel® Server Board S2600KP
33,Intel® Server Board S2600KPF
34,Intel® Server Board S2600TP
35,Intel® Server Board S2600TPF
36,Intel® Server Board S2600WP
37,Intel® Server Board S2600WPF
38,Intel® Server Board S2600WPQ
39,Intel® Server Board S2600WT2
40,Intel® Server Board S2600WTT
41,Intel® Workstation Board W2600CR2
42,Intel® Workstation Board W2600CR2L
43,Intel® Server Board S4600LH2
44,Intel® Server Board S4600LT2
45,Intel® Compute Module HNS2600JF
46,Intel® Compute Module HNS2600JFF
47,Intel® Compute Module HNS2600JFQ
48,Intel® Compute Module HNS2600KP
49,Intel® Compute Module HNS2600KPF
50,Intel® Compute Module HNS2600TP
51,Intel® Compute Module HNS2600TPF
52,Intel® Compute Module HNS2600WP
53,Intel® Compute Module HNS2600WPF
54,Intel® Compute Module HNS2600WPQ
