id,title
0,G4TV
1,PC Zone UK
2,ImpulseGamer
3,Gamer 2.0
4,GamesMaster UK
5,PC Format UK
6,PC Gamer
7,PC Gamer UK
8,PC Power Play
9,D+PAD Magazine
10,DarkStation
11,Total PC Gaming
12,gamesTM
13,GameZone
14,Gaming Nexus
15,UltraNinjas
16,UGO
17,AtomicGamer
18,Hooked Gamers
19,PALGN
20,Boomtown
21,Gameplanet
22,Gameplayer
23,Pelit (Finland)
24,Gamervision
25,Total Video Games
26,GameSpy
27,Eurogamer
28,NZGamer
29,GameTrailers
30,IGN
31,play.tm
32,Game Informer
33,RealGamer *
34,GamePlasma
35,Games Xtreme
36,GamerNode
37,GameShark
38,Worthplaying
39,1UP
40,CPUGamer
41,Fragland
42,Game Chronicles
43,Cheat Code Central
44,ActionTrip
45,411mania
46,VideoGames NZ
47,GamersMark
48,Giant Bomb
49,GameDaily *
50,Thunderbolt
51,Games Are Fun
52,VideoGamer
53,GamePro
54,GameSpot
55,ComputerGames.ro
56,Game Revolution
57,Kikizo
58,Edge Magazine UK
59,PC Gameworld
60,AceGamez
61,DarkZero
