id,title
0,Western honey bee (Apis mellifera)
1,Addax (Addax nasomaculatus)
2,Asian elephant (Elephas maximus)
3,Scimitar oryx (Oyrx dammah)
4,Muscovy Duck (Cairina moschata)
5,Cochineal (Dactylopius coccus)
6,Indian Peafowl (Pavo cristatus)
7,Budgerigar (Melopsittacus undulatus)
8,Italian bee (Apis mellifera ligustica)
9,Crimsonspotted Rainbowfish (Melanotaenia duboulayi)
10,Long-tailed Chinchilla (Chinchilla lanigera)
11,Short-tailed Chinchilla (Chinchilla chinchilla)
12,Water flea (Daphnia magna)
13,Zebra Finch (Taeniopygia guttata)
14,Mopani worm (Gonimbrasia belina)
15,Common eland (Taurotragus oryx)
16,Diamond Dove (Geopelia cuneata)
17,Muskox (Ovibos moschatus)
18,Corn snake (Pantherophis gutttatus)
19,Grey-banded kingsnake (Lampropeltis alterna)
20,Central Bearded Dragon (Pogona vitticeps)
21,Sugar glider (Petaurus breviceps)
22,Indian gray mongoose (Herpestes edwardsii)
23,Capybara (Hydrochoerus hydrochaeris)
24,Indian Palm Squirrel (Funambulus palmarum)
25,Lawson's Dragon (Pogona henrylawsoni)
26,Buff-tailed bumblebee (Bombus terrestris)
27,Golden Pheasant (Chrysolophus pictus)
28,Sika deer (Cervus nippon)
29,Mandarin Duck (Aix galericulata)
30,Egyptian mongoose (Herpestes ichneumon)
31,Asiatic honey bee (Apis cerana)
32,Japanese Cormorant (Phalacrocorax capillatus)
33,Great Cormorant (Phalacrocorax carbo)
34,Japanese Quail (Coturnix japonica)
35,Common carp (Cyprinus carpio)
36,House cricket (Acheta domestica)
37,American mink (Neovison vison)
38,European mink (Mustela lutreola)
39,King Quail (Coturnix chinensis)
40,Grey Francolin (Francolinus pondicerianus)
41,Guppy (Poecilia reticulata)
42,Lowland Paca (Cuniculus paca)
43,Steppe Lemming (Lagurus lagurus)
44,Degu (Octodon degus)
45,Mongolian gerbil (Meriones unguiculatus)
46,Crucian carp (Carassius carassius)
47,European dark bee (Apis mellifera mellifera)
48,Indian honey bee (Apis cerana indica)
49,Carniolan honey bee (Apis mellifera carnica)
50,Semi-domesticated Reindeer
51,Indian elephant (Elephas maximus indicus)
52,White Cockatoo (Cacatua alba)
53,Java Sparrow (Padda oryzivora)
54,Fallow Deer (Dama dama)
55,European medicinal leech (Hirudo medicinalis)
56,Rose-ringed Parakeet (Psittacula krameri)
57,Roman Snail (Helix pomatia)
58,Stingless bee (Melipona beecheii)
59,Mute Swan (Cygnus olor)
60,Ostrich (Struthio camelus)
61,Cockatiel (Nymphicus hollandicus)
62,Common fruit fly (Drosophila melanogaster)
63,Yellow-collared Lovebird (Agapornis personatus)
64,Fischer's Lovebird (Agapornis fischeri)
65,Turquoise Parrot (Neophema pulchella)
66,African clawed frog (Xenopus laevis)
67,Sea-Monkey (Artemia salina x nyos)
68,American bison (Bison bison)
69,Ball python (Python regius)
70,Eclectus Parrot (Eclectus roratus)
71,Salmon-crested Cockatoo (Cacatua moluccensis)
72,Greater Rhea (Rhea americana)
73,Emu (Dromaius novaehollandiae)
74,Pale Gerbil (Gerbillus perpallidus)
75,Persian jird (Meriones persicus)
76,Fat-tailed Gerbil (Pachyuromys duprasi)
77,Green Iguana (Iguana iguana)
78,Black Spiny-tailed Iguana (Ctenosaura similis)
79,Leopard gecko (Eublepharis macularius)
80,Green Tree Python (Morelia viridis)
81,Western Rosella (Platycercus icterotis)
82,Red-tailed Black Cockatoo (Calyptorhynchus banksii)
83,Gouldian Finch (Erythrura gouldiae)
84,Rusty-spotted cat (Prionailurus rubiginosus)
85,Star Finch (Neochmia ruficauda)
86,Eurasian Siskin (Carduelis spinus)
87,Crested Gecko (Rhacodactylus ciliatus)
88,Common kusimanse (Crossarchus obscurus)
89,Kissing gourami (Helostoma temminckii)
