id,title
0,8 D. Gallinari Turnover (Bad Pass)
1,15 D. Hackett Def. Rebound
2,"Substitution: 5 M. Carraretto out, 9 M. Mordente in"
3,7 A. Bargnani 2PtsFG (Jump shot) missed
4,8 D. Gallinari Def. Rebound
5,7 A. Bargnani 2PtsFG (Lay-up) MADE Assist: 11 M. Belinelli
6,15 D. Hackett 2PtsFG (Jump shot) missed
7,8 D. Gallinari Def. Rebound
8,11 M. Belinelli 3PtsFG (Jump shot) MADE Assist: 7 A. Bargnani
9,11 M. Belinelli 2PtsFG (Jump shot) missed
10,7 A. Bargnani 2PtsFG (Lay-up) MADE
11,15 D. Hackett Def. Rebound
12,9 M. Mordente 3PtsFG (Jump shot) MADE Assist: 15 D. Hackett
13,8 D. Gallinari 2PtsFG (Lay-up) MADE
14,15 D. Hackett 3PtsFG (Jump shot) MADE Assist: 7 A. Bargnani
15,7 A. Bargnani 3PtsFG (Jump shot) MADE Assist: 11 M. Belinelli
16,7 A. Bargnani Foul drawn
17,8 D. Gallinari 2PtsFG (Jump shot) MADE
18,15 D. Hackett Def. Rebound
19,8 D. Gallinari 2PtsFG (Dunk) MADE Assist: 15 D. Hackett
20,Def. Rebound
21,7 A. Bargnani 2PtsFG (Lay-up) missed Off. Rebound: 7 A. Bargnani
22,7 A. Bargnani 2PtsFG (Dunk) MADE
23,9 M. Mordente Turnover (Bad Pass)
24,"Substitution: 9 M. Mordente out, 12 M. Cusin in"
25,"Substitution: 7 A. Bargnani out, 6 S. Mancinelli in"
26,6 S. Mancinelli 2PtsFG (Lay-up) MADE
27,"8 D. Gallinari Personal Foul (Team 1st, Player 1st)"
28,"Substitution: 8 D. Gallinari out, 13 L. Datome in"
29,6 S. Mancinelli Turnover (Bad Pass)
30,"15 D. Hackett Personal Foul (Team 2nd, Player 1st)"
31,11 M. Belinelli 3PtsFG (Jump shot) missed
