id,title
0,Prof Edey-Rhodes
1,Prof Brown
2,Prof Elinson
3,Prof Panzera
4,Prof Chou
5,Prof Avcioglu
6,Prof Evertz
7,Prof Hayashida
8,Prof Angulo
9,Prof Brazill
10,Prof Raps (Chair)
11,Prof Dictenberg
12,Prof Ortiz
13,Prof Foster (Major Declaration Advisor)
14,Prof Feinstein
15,Prof Raper
16,Prof Loayza
17,Prof Qiu
18,Prof Gomos-Klein
19,Prof Bargonetti
20,Prof Dottin
21,Prof Pereira
22,Prof Melendez
23,Prof Zhong
24,Prof Bratu
25,Prof Goldfarb
26,Prof Mootoo (transfer credit eval)
27,Prof Alexandratos
28,Prof McGregor
29,Prof Smeureanu
30,Prof Chao
31,Prof Cheng
32,Prof Cartelli
33,Prof Dai
34,Prof Haft
35,Ms. Mancha (Recruitment & Admissions Coordinator)
36,Prof Cohen
37,Prof Mneimneh
38,Prof Sakas
39,Prof Schaffer
40,Prof Schweitzer
41,Prof Stamos
42,Prof Teller (Chair)
43,Prof Vasquez-Abad
44,Prof Weiss
45,Prof Xie
46,Prof Zamfirescu
47,Prof Capps
48,Prof Feinman
49,Prof Donohue
50,Prof Sevak
51,Prof Deb (Eco majors & BA/MA students)
52,Prof Schleifer
53,Mr. Riffaterre (Childhood Education)
54,Prof Weiler (Adolescent Education)
55,Prof Bobrow
56,Prof Israel
57,Prof Greenberg
58,Prof Jones
59,Prof Levi
60,Prof Masini
61,Prof Miller
62,Prof Amy Robbins
63,Prof Webb
64,Prof Wetta
65,Prof. Zuker (Film)
66,Prof. Anderson (Media)
67,Prof. Miranda (Media)
68,Dana Reimer (General Geo-Advising)
69,Prof Walter (Geography & Social Studies Education)
70,Prof Ni-Meister (Geography)
71,Prof Marcotullio (Environmental Studies)
72,Prof Anderson
73,Prof Kuhn-Osius
74,Prof Nicolai (Chair)
75,Prof Zimmerman
76,Prof Berger
77,Prof Bhagavan
78,Prof Hurewitz
79,Prof Angelis
80,Prof Kawashima
81,Prof Meeks
82,Prof Loustau (Math majors)
83,Prof Williams (Stat majors)
84,Prof Segarra (Non-Majors)
85,Prof Jambois (Non-Majors)
86,Prof Einheber (Program Director)
87,Prof Johnston (Student Advisor)
88,Prof Spicer
89,Ms Mancha (Recruitment & Admissions Coordinator)
90,Prof Kirkland
91,Prof Dahbour
92,Prof Hillery
93,Prof Kosakowska
94,Prof Roberts
95,Prof Tien (Chair)
96,Prof Marasco
97,Jean Ryan
98,Lynne Kemen
99,Prof Sproul
100,Prof Long
101,Prof Raver
102,Prof Ramos (Spanish)
103,Prof Fischer (Spanish)
104,Prof Hernandez (Spanish)
105,Prof Schinaider (Spanish - Study Abroad)
106,Prof Di Iorio (French)
107,Prof Bocquillon (French)
108,Prof Paynter (Italian)
109,Prof Van Peteghem (Italian)
110,Prof Peterson
111,Prof Halling
112,Prof Wood
113,Prof Jablonka
114,Prof Shipp
115,Prof Gutfreund
116,Prof Chin
117,Prof. Oza
118,Prof. Gaboury
119,Prof. Nolutshungu
