id,title
0,The Machine Shop
1,K19
2,Dub Land Underground
3,Worcester Palladium
4,Vibe Lounge
5,The Barbary
6,The Studio at Webster Hall
7,Webster Underground
8,DC9 Nightclub
9,Musica
10,Rialto Theatre
11,House of Blues San Diego
12,Las Vegas Strip
13,Ventura Theatre
14,Knitting Factory Concert House
15,The Complex
16,Mesa Theater and Club
17,Gothic Theatre
18,Bourbon Theatre
19,Wooly's
20,Cain's Ballroom
21,Revolution Music Room
22,Marathon Music Works
23,The Handlebar
24,The Beacham
25,Freebird Live
26,Middle East - Downstairs
27,Hartland Performing Arts Center
28,Crofoot Ballroom
29,The Intersection
30,The Loving Touch
31,Frankies
32,The Foundry
33,The Waiting Room
34,Webster Theater
35,The Middle East
36,Stanhope House
37,The Casbah At Tremont Music Hall
38,Tremont Music Hall
39,The End
40,Fubar
41,The Black Sheep
42,Marquis Theater
43,The Alley
44,Backstage Bar & Billiards
45,Chain Reaction
46,The Underground
47,The Palms at Crown
48,Hard Luck Bar
49,Trocadero Theatre
50,Studio 7
51,Canadian Nightclub
52,Coda
53,Revolution Bar & Music Hall
54,Majestic Theater
