id,title
0,"""?"""
1,"""Fighting Mac"""
2,(the Sunshine Seeks My Little Room)
3,A Bachelor
4,A Busy Man
5,A Cabbage Patch
6,A Canvas For A Crust
7,A Casualty
8,A Character
9,A Domestic Tragedy
10,A Grain Of Sand
11,A Hero
12,A Little Prayer
13,A Lyric Day
14,A Plea
15,A Pot Of Tea
16,A Rolling Stone
17,A Rusty Nail
18,A Song For Kilts
19,A Song Of Success
20,A Song Of Suicide
21,Abandoned Dog
22,Adoption
23,Adventure
24,Afternoon Tea
25,Agnostic
26,Alias Bill
27,Amateur Poet
28,Ambition
29,An Old Story
30,Ant Hill
31,Anti-Profanity
32,Aspiration
33,At Eighty Years
34,Aunt Jane
35,Bank Robber
36,Barb-Wire Bill
37,Bastard
38,Belated Conscience
39,Bessie's Boil
40,Bird Sanctuary
41,Bonehead Bill
42,Breath Is Enough
43,Canine Conversation
44,Carry On
45,Charity
46,Cheer
47,Cinderella
48,Compassion
49,Compensation Pete
50,Confetti In The Wind
51,Contentment
52,Courage
53,Dark Glasses
54,Dark Trinity
55,Death And Life
56,Death Of A Cockroach
57,Death's Way
58,Decadence
59,Decorations
60,Detachment
61,Dreams
62,Drifter
63,Dunce
64,Dyspeptic Clerk
65,Each Day A Life
66,Epitaph
67,Equality
68,Ernie Pyle
69,Escape
70,Externalism
71,Failure
72,Fallen Leaves
73,Familiarity
74,Fear
75,Fisherfolk
76,Flies
77,Flight
78,Forgotten Master
79,Freedom's Fool
80,Freethinker
81,Ghosts
82,Gipsy
83,God's Battleground
84,Golden Days
85,"Good-Bye, Little Cabin"
86,Grandad
87,Grin
88,Hate
89,Home And Love
90,I Shall Not Burn
91,I Will Not Fight
92,I'M Scared Of It All
93,Infidelity
94,Innocence
95,Intolerance
96,Just Think!
97,Kings Must Die
98,Kittens
99,Laziness
100,Lobster For Lunch
101,Lost
102,Mactavish
103,Mad Maria
104,Madam La Maquise
105,Maids In May
106,Men Of The High North
107,Moon-Lover
108,Murderers
109,My Ancestors
110,My Bay'Nit
111,My Dentist
112,My Dog's My Boss
113,My Hour
114,My Inner Life
115,My Madonna
116,My Masterpiece
117,No More Music
118,Noctambule
119,O Lovely Lie
120,Obesity
121,Old Boy Scout
122,On The Wire
123,Our Hero
124,Pipe Smoker
125,Playboy
126,Poor Kid
127,Procreation
128,Property
129,Pullman Porter
130,Raising The Flag
131,Repentance
132,Sailor's Sweetheart
133,Second Childhood
134,Security
135,Segregation
136,Self-Made Man
137,Sensibility
138,Sensitive Burglar
139,Sentimental Hangman
140,Sentimental Shark
141,Seven
142,Seville
143,Shakespeare And Cervantes
144,Shiela
145,Silence
146,Simplicity
147,Sinister Sooth
148,Six Feet Of Sod
149,Song Of The Sardine
150,Strip Teaser
151,The Absinthe Drinkers
152,The Artist
153,The Ballad Of Casey's Billy-Goat
154,The Ballad Of How Macpherson Held The Floor
155,The Ballad Of Salvation Bill
156,The Ballad Of The Brand
157,The Ballad Of The Northern Lights
158,The Battle
159,The Bread-Knife Ballad
160,The Call
161,The Call Of The Wild
162,The Christmas Tree
163,The Contented Man
164,The Contrast
165,The Coward
166,The Cow-Juice Cure
167,The Cremation Of Sam Mcgee
168,The End Of The Trail
169,The Enigma
170,The Goat And I
171,The Haggis Of Private Mcphee
172,The Healer
173,The Heart Of The Sourdough
174,The Junior God
175,The Land God Forgot
176,The Land Of Beyond
177,The Law Of The Yukon
178,The Locket
179,The Lone Trail
180,The Lottery
181,The Man From Cook's
182,The Man Who Knew
183,The March Of The Dead
184,The Men That Don'T Fit In
185,The Missal Makers
186,The Mole
187,The Monster
188,The Mother
189,The Mountain And The Lake
190,The Old Armchair
191,The Pencil Seller
192,The Quest
193,The Quitter
194,The Sewing-Girl
195,The Shooting Of Dan Mcgrew
196,The Sniper
197,The Spell Of The Yukon
198,The Squaw Man
199,The Stretcher-Bearer
200,The Volunteer
201,The Wanderlust
202,The Woman And The Angel
203,The Wonderer
204,The Wood-Cutter
205,Two Words
206,Victory Stuff
207,White Christmas
208,Winding Wool
209,Wonder
210,Work And Joy
211,Young Fellow My Lad
212,Young Mother
213,Your Poem
214,Total
215,Average
