id,title
0,Thomas Cranville
1,William Henry
2,George
3,George
4,J. C.
5,Panthea
6,R. K.
7,Randolph
8,E. W.
9,J. R.
10,M. A. (Mrs.)
11,Freda
12,Infant of Allen
13,Infant of Allen
14,Nellie Jane
15,Willis
16,Dwight
17,Viola
18,Virgil Alfred
19,David
20,Aleck
21,Hays
22,Houston
23,Thomas
24,Willard
25,Matilda
26,Frank
27,Mack
28,Mary
29,William Mason
30,Infant of Algee
31,Leroy
32,Nora Gladys Walker
33,Hattie
34,Manirvia
35,Orban Pridemore
36,Luiasa Adaline
37,Annie (Mrs.)
38,Ella C.
39,George Leonard
40,George M.
41,James Abner I.
42,Martha Jane
43,Annie
44,Clay
45,F. M.
46,Infant of Boyd
47,J. R.
48,James Samuel
49,John Willie
50,Mary
51,Nathania
52,Susa (Mrs.)
53,Susie Virginia
54,Ura
55,W. P.
56,Otha
57,Harrold Alvin
58,Thomas
59,John
60,Bessie
61,Harris J.
62,Sallie
63,Callie
64,Ella
65,Harrel Wain
66,Henry C.
67,Josephine
68,Mahalie
69,Mary E.
70,Thomas Vance
71,Nannie E.
72,Frances Ella (Mrs.)
73,J. B.
74,Elbert O.
75,Elsia Ruth
76,James Washington
77,Laura Jones
78,Loretta Gilliam
79,Mary Frantz
80,William L.
81,Emory G.
82,James W.
83,Laura
84,Lena F. (Mrs.)
85,Lizzie
86,Nellie Buchanan
87,R. W. (Mrs.)
88,Sarah Frances
89,Henry Clay
90,John Joseph
91,William Scott
92,Dolphus
93,Sara F.
94,Geneva R.
95,John
96,Rudolph B. Jr.
97,Virginia Haynie
98,William Henry
99,Leon
100,Mary Jane
101,Travis Jean
102,Mary
103,Ada (Mrs.)
104,Alvie E.
105,Charlie
106,Ethel (Mrs.)
107,Flossie M.
108,George H.
109,Ivy
110,J. B.
111,Jaunita
112,Joe
113,Mac
114,Margie Henley
115,Marjorie Mabel
116,Martin Glen
117,Rosa Ethel
118,Stella (Mrs.)
119,Thelma
120,Augusta F. Van Fleet
121,James B.
122,Sadie
123,George William
124,Hugh Harrison
125,J. D.
126,Nora
127,Orville
128,Robert C.
129,William H.
130,Martha V.
131,David L.
132,W. M.
133,Mary Catherine (Mrs.)
134,E. J. (Mrs.)
135,Sue
136,Willie
137,Andrew
138,C. W.
139,John Henry
140,Anna E.
141,David Alexander
142,Edwin
143,Minnie D.
144,Alice A.
145,Okline
146,Clifford Walter
147,G. B.
148,Grady Lee
149,Infant of Ben
150,J. Frank
151,Joe Ann
152,John
153,Lucy
154,Marjorie T. (Mrs.)
155,Mary Jane
156,Mattie
157,Robert A.
158,Tom
159,Virgiley Stewart
160,William E.
161,Andy
162,Geneva
163,Harlin Gillard
164,J. P.
165,Marshall Neil
166,Robert V.
167,Dee
168,Dee
169,Jack
170,Lizzie
171,Sarah
172,Lem
173,Washington C.
174,Infant of George
