id,title
0,Call the Natives G 2007
1,L. B. Express C 2007
2,Cajun Diablo C 2007
3,Jingle Jangle C 2007
4,Da Mule C 2007
5,Sidekick Sam C 2007
6,Laura's Time F 2007
7,Panther Division G 2007
8,Naughty and Nice F 2007
9,New Grange C 2007
10,Cluny Breeze F 2007
11,Cosmic Breeze F 2007
12,Greater Rewards F 2007
13,Duke of Dittman C 2007
14,Pi Bella F 2007
15,Dramatic Finish F 2007
16,Dream Commander C 2007
17,Legs La Ru F 2007
18,Lovely Lily F 2007
19,Shakaleena F 2007
20,Fantastic Madame F 2007
21,Gentleman's Dancer F 2007
22,Suchafool C 2007
23,Dreaming of Mary F 2007
24,Pioneer Bettie F 2007
25,Pretty Champ F 2007
26,Chatfields Charge C 2007
27,Dakota Rain G 2007
28,Niccet F 2007
29,Fleet Aly F 2007
30,Man From Mars C 2007
31,One Way to Chicago F 2007
32,Lovely Trip F 2007
33,Rusty Spinner F 2007
34,Aladar's Secretary F 2007
35,Towne Six C 2007
36,Hunter's Hunter C 2007
37,Do Da Stroll F 2007
38,River of No Return G 2007
39,Roarin Missile C 2007
40,Dyna View F 2007
41,Flatley C 2007
42,Regal Nurse F 2007
43,De la Crem F 2007
44,Bear Hug G 2007
45,Copper Lease G 2007
46,Craigellache G 2007
47,Hettarena F 2007
48,Ouragans Roar C 2007
49,Tie Score G 2007
50,Surfin Wave F 2007
51,Ms. Bird Watch F 2007
52,Grandma's Lizzy F 2007
53,Big Bad Mike C 2007
54,El Mosco C 2007
55,Paloma B F 2007
56,Jumpin Jack Cat C 2007
57,Gocaptn G 2007
58,Helloagainmyfriend C 2007
59,Sassy Lady Rocket F 2007
60,Dazzle N Thrill F 2007
61,Blushing Preacher C 2007
