id,title
0,I Will Go On
1,Ignorance Is Beautiful
2,In-Situ Life
3,Is Easier Said Than Done
4,It’s Deep
5,It’s Only You
6,Just Beautiful
7,Just Ten Words
8,Let Me Know
9,Life In The Deep
10,Love At First Sight
11,Love Destined
12,Love In The Time Of Childhood
13,Minds Of Vagabond Clouds
14,Mutating Minds
15,My Plants Tell Them All
16,Never Ending
17,Nothingness
18,On The Dream Board
19,Out Of Life
20,Out Of Order
21,Retrieve
22,Rigidly Diamonded
23,Spacetime Odyssey
24,Suddenly You Find
25,Teach Your Heart
26,Thank You
27,That Elusive Illusion
28,The Abandonment Of Life
29,The Ambitions
30,The Audacity Of Hope
31,The Beehive
32,The Bird Called Heart
33,The Breakthroughs
34,The Cellular Consciousness
35,The Commitment
36,The Confinement
37,The Continuum
38,The Deep Love
39,The Depressed Love
40,The Dilemma
41,The Domestication
42,The Evolutionary Dilemma
43,The Extractions
44,The Eyes Of The Beauty
45,The Fossils
46,The Glow
47,The Hybrid
48,The Ideal Couple
49,The Junction
50,The Life Choice
51,The Life Is No Whiner
52,The Love Coordinates
53,The Love Electrons
54,The Love Entropy
55,The Native Place
56,The Nothing Connects
57,The Only Route
58,The Origin
59,The Power Of Love
60,The Rainy Silence
61,The Rings
62,The Sailor Needs To Leave The Harbor
63,The Shady Tresses
64,The Solar Balance
65,The Sun
66,The Surest Victory
67,The Tale Of Two Sparrows
68,The Test Of The Thunders
69,The Trap Locks
70,The Trickle Down Effect
71,The Truth Of Life
72,The Walled Systems
73,The Water Crisis
74,The Whorls
75,To See You
76,Waiting As If...
77,What Do You Mean?
78,What Would You Find?
79,Why Fear?
80,Why I'M Here?
81,Your Love's A Black Hole
82,सुबह का इंतज़ार कर
83,Total
84,Average
