id,title
0,The Echo
1,Constellation Room
2,The Slidebar
3,Bender's Bar & Grill
4,Bender's Bar & Grill
5,The Roxy Theatre
6,The Library @ The Redbury
7,Pops
8,Vic Theatre
9,First Avenue
10,The Vogue
11,The Loft at Harem
12,Turner Hall Ballroom
13,Bayou Music Center
14,Toyota Stadium
15,Comerica Theatre
16,The Wiltern
17,Hard Rock Hotel And Casino- The Joint
18,The Warfield
19,The Great Saltair
20,Fillmore Auditorium
21,Chicago Theatre
22,The Fillmore Detroit
23,Sound Academy
24,House of Blues Boston
25,Hammerstein Ballroom
26,The Fillmore Silver Spring
27,DC9 Nightclub
28,The Fillmore Charlotte
29,The Tabernacle
30,Pub Rock
31,Soho Restaurant and Music Club
32,Pub Rock
33,The Troubadour
34,The Observatory
35,Humboldt Park
36,Humboldt Park
37,May Farms
38,Richard L. Berkley Riverfront Park
39,Constellation Room
40,Constellation Room
41,Constellation Room
42,Star Theater
43,Neumos
44,Slim's
45,El Rey Theatre
46,Schubas Tavern
47,Turf Club
48,A and R Music Bar
49,Wrongbar
50,La Sala Rossa
51,The Sinclair
52,Irving Plaza
53,U Street Music Hall
54,Mercy Lounge
55,The Social
56,The Cellars At Eastney
57,Fitzgerald's
58,The Parish
59,Club Dada
60,Eagle Aerie Hall
61,Bottom of the Hill
62,The Casbah
