id,title
0,The Haunt
1,Lovin' Cup
2,Thirsty Moose Tap House
3,Hartford Room
4,Nectar's
5,Stanhope House
6,Empire
7,The Camel
8,The Blind Tiger
9,Roux! NODA
10,Asheville Music Hall
11,Murphy's
12,Underbelly
13,Dunedin Brewery
14,Guanabanas
15,Captain Hiram's
16,Odin's Den
17,The Funky Buddha
18,Green Parrot
19,Green Parrot
20,Green Parrot
21,Ocean Deck
22,High Dive
23,Independent Public Alehouse
24,Hoss's Deli
25,Putnam Den
26,The Stone Church
27,The Sinclair
28,Abbey Pub
29,The Loft
30,Scarlet & Grey Cafe
31,Bullfrog Brewery
32,StageOne
33,The Spot Underground
34,Club Metronome
35,Rusty Nail
36,Splash Liquid Lounge
37,Iron Horse Music Hall
38,The Abbey Bar
39,Cafe 611
40,Murphy's
41,Independent Public Alehouse
42,The Blind Tiger
43,The Beach Klub at Koru Village
44,The Broadberry
45,Thirsty Moose Tap House
46,Dock - Boat Cruise
47,FolkFest @ Sterling Stage
48,Chaffee Gathering
49,Thirsty Moose Tap House
50,Stella Blues
51,The Dock
52,Backwoods Pondfest
53,Nectar's
54,Club Metronome
55,Funk N' Waffles
56,Putnam Den
57,Southland Ballroom
58,Backstreet Pub
59,The Funky Biscuit
60,Sidebar Theater
61,The Jam
62,The Social
63,Czar Bar
64,Smiths Olde Bar
65,Middle East - Downstairs
66,Shakas
67,The Spot Underground
