id,title
0,General Electric Company
1,TrustCo Bank Corp NY
2,Exxon Mobil Corporation
3,Johnson & Johnson
4,Walt Disney Company
5,Procter & Gamble Company
6,Coca-Cola Company
7,Intel Corporation
8,United Technologies Corporation
9,JPMorgan Chase & Co.
10,Wells Fargo & Company
11,Pepsi
12,Abbvie
13,Chevron Corporation
14,International Business Machines
15,3M Company
16,Abbott Laboratories
17,NIKE
18,AT&T;
19,General Mills
20,Apple
21,Colgate-Palmolive Company
22,Bristol Myers Squibb
23,Microsoft Corporation
24,Verizon Communications
25,Medtronic
26,Pfizer
27,Southern Company
28,Applied Materials
29,Cisco Systems
30,American Express Company
31,Wal-Mart Stores
32,McDonald's Corporation
33,Merck & Co
34,Target Corporation
35,Oracle Corporation
36,Johnson Controls
37,State Street Corporation
38,E.I. du Pont de Nemours & Company
39,iShares MSCI EAFE Index Fund
40,Vanguard Emerging Markets ETF
41,Schlumberger
42,Lowe's Companies
43,Texas Instruments Incorporated
44,NBT Ban
45,United Parcel Service
46,Ecolab
47,Dow Chemical Company
48,Norfolk Southern
49,Automatic Data Processing
50,Air Products & Chemicals
51,Masco Corporation
52,Philip Morris International
53,Exelon Corporation
54,Citi
55,Home Depot
56,Emerson Electric
57,Baker Hughes Incorporated
58,CME
59,Altria
60,GlaxoSmithKline
61,Eli Lilly & Co.
62,Jacobs Engineering
63,Berkshire Hathaway
64,Annaly Capital Management
65,Alcoa
