id,title
0,A Bad Omen
1,A Death-Parting
2,A Foretaste
3,A Last Confession
4,A Little While
5,A Prayer
6,A Sea-Spell
7,A Young Fir-Wood
8,Adieu
9,Afterwards
10,"Alas, So Long!"
11,Another Love
12,Ave
13,Broken Music
14,Dream-Land
15,Dream-Love
16,Eden Bower
17,English May
18,First Love Remembered
19,For A Marriage Of St. Catherine By Hans Memmelinck
20,Found
21,Fragments
22,From Paris To Brussels (11 P.M. 15 October To Half-Past 1 P.M. 16) Proem At The Paris Station
23,Insomnia
24,Jenny
25,Limericks
26,Lost On Both Sides
27,Love-Lily
28,Love's Nocturn
29,Lxvi The Heart Of The Night
30,"Lxxii The Choice, Ii"
31,"Lxxiii The Choice, Iii"
32,Mary's Girlhood (For A Picture)
33,On Christina Rossetti
34,On The Road
35,Plighted Promise
36,Possession
37,Praise And Prayer
38,Shakespear
39,Silent Noon
40,Sir Peter Paul Rubens (Antwerp)
41,Sonnet Xlii: Hope Overtaken
42,Sonnet Xxxvi: Life-In-Love
43,Sonnet Xxxvi: Life-In-Love
44,Sonnet I: Love Enthroned
45,Sonnet Iii: Love's Testament
46,Sonnet Liii: Without Her
47,Sonnet Lv: Stillborn Love
48,Sonnet Lxvii : The Landmark
49,Sonnet Vi: The Kiss
50,Sonnet Vii: Supreme Surrender
51,Sonnet Viii: Love's Lovers
52,Sonnet Xi: The Love-Letter
53,Sonnet Xii: The Lovers' Walk
54,Sonnet Xliii: Love And Hope
55,Sonnet Xvi: A Day Of Love
56,Sonnet Xxi: Love Sweetness
57,Sonnet Xxxvii: The Love-Moon
58,Soul's Beauty
59,The Ballad Of Dead Ladies
60,The Blessed Damozel
61,The Bride's Prelude
62,"The House Of Life: 72. The Choice, Ii"
63,The House Of The Life (19): Silent Noon
64,The Orchard-Pit
65,The Turning-Point
66,Valentine--To Lizzie Siddal
67,William Blake
68,Xxxvi Life-In-Love
69,Total
70,Average
