id,title
0,2 of 12
1,33 of 67
2,29 of 44
3,37 of 50
4,17 of 64
5,15 of 64
6,42 of 51
7,10 of 59
8,24 of 60
9,36 of 37
10,25 of 71
11,11 of 66
12,2 of 22
13,24 of 50
14,8 of 38
15,23 of 50
16,0 of 15
17,9 of 45
18,13 of 48
19,0 of 46
20,41 of 48
21,45 of 58
22,26 of 58
23,10 of 66
24,40 of 72
25,11 of 48
26,3 of 30
27,24 of 57
28,32 of 79
29,26 of 82
30,1 of 70
31,12 of 43
32,15 of 65
33,73 of 79
34,44 of 47
35,28 of 86
36,25 of 58
37,44 of 44
38,59 of 69
39,7 of 12
40,2 of 17
41,40 of 50
42,13 of 35
43,34 of 49
44,46 of 62
45,47 of 68
46,10 of 50
47,43 of 50
48,33 of 70
49,37 of 60
50,1 of 20
51,23 of 44
52,40 of 60
53,9 of 50
54,28 of 60
55,2 of 95
56,31 of 70
57,2 of 41
58,7 of 50
59,19 of 43
60,33 of 47
61,41 of 45
62,10 of 50
63,9 of 60
64,4 of 36
65,6 of 38
66,15 of 59
67,36 of 46
68,7 of 59
69,53 of 99
70,2 of 50
