id,title
0,Al Franken
1,Amy Klobuchar
2,Barbara A. Mikulski
3,Barbara Boxer
4,Ben Cardin
5,Bernie Sanders
6,Bob Casey
7,Bob Menéndez
8,Carl Levin
9,Christopher A. Coons
10,Chuck Schumer
11,Claire McCaskill
12,"Clarence ""Bill"" Nelson"
13,Dan Inouye
14,Daniel K. Akaka
15,Dean Heller
16,Debbie Stabenow
17,Dianne Feinstein
18,Dick Durbin
19,"Earl ""Ben"" Nelson"
20,Frank R. Lautenberg
21,Gaylord Kent Conrad
22,Harry Reid
23,Herb Kohl
24,Jeanne Shaheen
25,Jeff Merkley
26,"Jesse ""Jeff"" Bingaman"
27,Jim Webb
28,Joe Lieberman
29,"Joe Manchin, III"
30,"John ""Jack"" Reed"
31,"John ""Jay"" Rockefeller"
32,John F. Kerry
33,Jon Tester
34,Kay R. Hagan
35,Kirsten E. Gillibrand
36,Lisa Murkowski
37,Maria Cantwell
38,Mark Begich
39,Mark L. Pryor
40,Mark R. Warner
41,Mark Udall
42,Mary L. Landrieu
43,Max Baucus
44,Michael F. Bennet
45,Olympia J. Snowe
46,Patrick J. Leahy
47,Patty Murray
48,Richard Blumenthal
49,Ron Wyden
50,Scott P. Brown
51,Sheldon Whitehouse
52,Sherrod Brown
53,Susan M. Collins
54,Tim Johnson
55,Tom Carper
56,Tom Harkin
57,Tom Udall
58,Mark Kirk
59,"Addison ""Mitch"" McConnell"
60,Andrew Lamar Alexander
61,Bob Corker
62,"Charles ""Pat"" Roberts"
63,Chuck Grassley
64,Clarence Saxby Chambliss
65,Daniel Coats
66,David Vitter
67,Dick Lugar
68,Jeff Sessions
69,Jerry Moran
70,Jim DeMint
71,Jim Inhofe
72,Jim Risch
73,John Barrasso
74,John Boozman
75,John Cornyn
76,John Hoeven
77,John McCain
78,John Thune
79,Johnny Isakson
80,Jon Kyl
81,Kay Bailey Hutchison
82,Kelly Ayotte
83,Lindsey Graham
84,Marco Rubio
85,Mike Crapo
86,Mike Enzi
87,Mike Johanns
88,Mike Lee
89,Orrin G. Hatch
90,Patrick J. Toomey
91,Rand Paul
92,Richard Burr
93,Richard C. Shelby
94,Rob Portman
95,Roger F. Wicker
96,Ron Johnson
97,Roy Blunt
98,Tom Coburn
99,William Thad Cochran
