id,title
0,Retail Salespersons Bright Outlook
1,Cashiers
2,Customer Service Representatives Green
3,Patient Representatives
4,"Laborers and Freight, Stock, and Material Movers, Hand"
5,General and Operations Managers
6,Stock Clerks and Order Fillers
7,"Stock Clerks, Sales Floor"
8,Marking Clerks
9,"Stock Clerks- Stockroom, Warehouse, or Storage Yard"
10,"Order Fillers, Wholesale and Retail Sales"
11,First-Line Supervisors of Office and Administrative Support Workers
12,First-Line Supervisors of Retail Sales Workers
13,Food Preparation Workers
14,Automotive Service Technicians and Mechanics
15,Automotive Master Mechanics
16,Automotive Specialty Technicians
17,"Packers and Packagers, Hand"
18,"Shipping, Receiving, and Traffic Clerks"
19,Light Truck or Delivery Services Drivers
20,Counter and Rental Clerks
21,"First-Line Supervisors of Mechanics, Installers, and Repairers"
22,Cleaners of Vehicles and Equipment
23,Industrial Truck and Tractor Operators
24,Pharmacists
25,Sales Managers
26,Pharmacy Technicians
27,Driver/Sales Workers
28,Parts Salespersons
29,Order Clerks
30,"Helpers--Installation, Maintenance, and Repair Workers"
31,Nonfarm Animal Caretakers
32,Automotive and Watercraft Service Attendants
33,Automotive Body and Related Repairers
34,Bakers
35,"Meat, Poultry, and Fish Cutters and Trimmers"
36,"Sales and Related Workers, All Other"
37,Tire Repairers and Changers
38,"Installation, Maintenance, and Repair Workers, All Other"
39,Geothermal Technicians
40,Butchers and Meat Cutters
41,"Wholesale and Retail Buyers, Except Farm Products"
42,"Human Resources Assistants, Except Payroll and Timekeeping"
43,Merchandise Displayers and Window Trimmers
44,"Opticians, Dispensing"
45,Demonstrators and Product Promoters
46,"Computer, Automated Teller, and Office Machine Repairers"
47,"Motor Vehicle Operators, All Other"
48,"Switchboard Operators, Including Answering Service"
49,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
50,Interior Designers
51,Glaziers
52,Optometrists
53,Floral Designers
54,"Office Machine Operators, Except Computer"
55,Ophthalmic Laboratory Technicians
56,"Painters, Transportation Equipment"
57,Home Appliance Repairers
58,Photographic Process Workers and Processing Machine Operators
59,"Food Processing Workers, All Other"
60,Pharmacy Aides
61,"Locker Room, Coatroom, and Dressing Room Attendants"
62,Electronic Home Entertainment Equipment Installers and Repairers
63,Carpet Installers
64,Mechanical Door Repairers
65,Food Cooking Machine Operators and Tenders
66,"Cooks, All Other"
67,Outdoor Power Equipment and Other Small Engine Mechanics
68,Audiologists
69,Jewelers and Precious Stone and Metal Workers
70,Jewelers
71,Gem and Diamond Workers
72,Precious Metal Workers
73,Bicycle Repairers
74,"Credit Authorizers, Checkers, and Clerks"
75,Credit Authorizers
76,Credit Checkers
77,Motorboat Mechanics and Service Technicians
78,"Tailors, Dressmakers, and Custom Sewers"
79,Medical Appliance Technicians
80,Recreational Vehicle Service Technicians
81,Motorcycle Mechanics
82,"Floor Layers, Except Carpet, Wood, and Hard Tiles"
83,"Coin, Vending, and Amusement Machine Servicers and Repairers"
84,Orthotists and Prosthetists
85,"Designers, All Other"
86,"Radio, Cellular, and Tower Equipment Installers and Repairers"
87,Radio Mechanics
88,"Painting, Coating, and Decorating Workers"
89,Musical Instrument Repairers and Tuners
90,Furniture Finishers
91,Etchers and Engravers
92,Models
93,Hearing Aid Specialists
94,"Electronic Equipment Installers and Repairers, Motor Vehicles"
95,Manufactured Building and Mobile Home Installers
96,Camera and Photographic Equipment Repairers
97,Watch Repairers
