id,title
0,Alabama
1,Alaska
2,Arizona
3,Arkansas
4,California
5,"Chicago, IL"
6,Colorado
7,Connecticut
8,DC
9,Delaware
10,Florida
11,Georgia
12,Hawaii
13,"Houston, TX"
14,Idaho
15,Illinois
16,Indiana
17,Iowa
18,Kansas
19,Kentucky
20,Louisiana
21,Maine
22,Maryland
23,Massachusetts
24,Michigan
25,Minnesota
26,Mississippi
27,Missouri
28,Montana
29,Nebraska
30,Nevada
31,New Hampshire
32,New Jersey
33,New Mexico
34,New York
35,"New York City, NY"
36,North Carolina
37,North Dakota
38,Ohio
39,Oklahoma
40,Oregon
41,Pennsylvania
42,"Philadelphia, PA"
43,Rhode Island
44,"San Antonio, TX"
45,South Carolina
46,South Dakota
47,Tennessee
48,Texas
49,Utah
50,Vermont
51,Virginia
52,Washington
53,West Virginia
54,Wisconsin
55,Wyoming
