id,title
0,Portland
1,Aloha
2,Eugene
3,Ontario
4,Springfield
5,Cannon Beach
6,Ashland
7,Salem
8,Salem
9,Bend
10,Newport
11,Portland
12,Tigard
13,Medford
14,Hillsboro
15,Portland
16,Roseburg
17,Klamath Falls
18,Lake Oswego
19,Corvallis
20,Silverton
21,Portland
22,Roseburg
23,Beaverton
24,Grants Pass
25,Eugene
26,Eugene
27,The Dalles
28,Pendleton
29,Hood River
30,Oregon City
31,Portland
32,Woodburn
33,Portland
34,Gold Beach
35,Hillsboro
36,Gresham
37,Medford
38,Eugene
39,Portland
40,Albany
41,West Linn
42,Beaverton
43,Central Point
44,Coos Bay
45,Happy Valley
46,Clackamas
47,Heppner
48,Portland
49,Scio
50,Keizer
51,Dallas
52,Milwaukie
53,Troutdale
54,Yamhill
55,Sunriver
56,Wilsonville
57,Clatskanie
