id,title
0,1989 O-Pee-Chee
1,1989 Topps
2,1990 Bowman
3,1990 O-Pee-Chee
4,1990 Pro Set
5,1990 Score
6,1990 Topps
7,1990 Upper Deck
8,1990 Upper Deck
9,1991 Bowman
10,1991 OPC Premier
11,1991 OPC/Topps
12,1991 Parkhurst
13,1991 Pinnacle
14,1991 Pro Set
15,1991 Pro Set
16,1991 Pro Set
17,1991 Pro Set Platinum
18,1991 Score American
19,1991 Score American
20,1991 Score Canadian
21,1991 Score Canadian
22,1991 Stadium Club
23,1991 Upper Deck
24,1991 Upper Deck
25,1991 Upper Deck
26,1992 Bowman
27,1992 Bowman
28,1992 O-Pee-Chee
29,1992 Parkhurst
30,1992 Pinnacle
31,1992 Pinnacle Team 2000
32,1992 Pro Set
33,1992 Pro Set Gold Team Leaders
34,1992 Score
35,1992 Score
36,1992 Stadium Club
37,1992 Topps
38,1992 Ultra
39,1992 Upper Deck
40,1992 Upper Deck World Junior Grads
41,1993 Donruss
42,1993 Leaf
43,1993 Parkhurst
44,1993 Pinnacle
45,1993 Pinnacle Captains
46,1993 Pinnacle Team 2001
47,1993 PowerPlay
48,1993 Score
49,1993 Stadium Club
