id,title
0,Kareem Abdul-Jabbar*
1,Tom Abernethy
2,Tom Abernethy
3,Tom Abernethy
4,Alvan Adams
5,Darrell Allums
6,Tiny Archibald*
7,Dennis Awtrey
8,James Bailey
9,Greg Ballard
10,Mike Bantom
11,Billy Ray Bates
12,Mel Bennett
13,Kent Benson
14,Henry Bibby
15,Larry Bird*
16,Otis Birdsong
17,Norman Black
18,Ron Boone
19,Winford Boynes
20,Dudley Bradley
21,Mike Bratz
22,Player
23,Jim Brewer
24,Ron Brewer
25,Ron Brewer
26,Ron Brewer
27,Junior Bridgeman
28,Allan Bristow
29,Dave Britton
30,Michael Brooks
31,Fred Brown
32,Lewis Brown
33,Rickey Brown
34,Joe Bryant
35,Quinn Buckner
36,Tom Burleson
37,Don Buse
38,Marty Byrnes
39,Mack Calvin
40,Austin Carr
41,Austin Carr
42,Austin Carr
43,Kenny Carr
44,M.L. Carr
45,Joe Barry Carroll
46,Butch Carter
47,Player
48,Reggie Carter
49,Bill Cartwright
50,Harvey Catchings
51,Maurice Cheeks
52,Phil Chenier
53,Jim Chones
54,Art Collins
55,Don Collins
56,Don Collins
57,Don Collins
58,Doug Collins
59,Darwin Cook
60,Jeff Cook
61,Michael Cooper
62,Wayne Cooper
63,Dave Corzine
64,Charlie Criss
65,Geoff Crompton
66,Pat Cummings
67,Earl Cureton
68,Bob Dandridge
69,Adrian Dantley*
70,Player
71,Brad Davis
72,Johnny Davis
73,Monti Davis
74,Monti Davis
75,Monti Davis
76,Ron Davis
77,Walter Davis
78,Darryl Dawkins
79,Larry Demic
80,Coby Dietrick
81,James Donaldson
82,Jacky Dorsey
83,Leon Douglas
84,John Drew
85,Larry Drew
86,Ralph Drollinger
87,Terry Duerod
88,Terry Duerod
89,Terry Duerod
90,Mike Dunleavy
91,T.R. Dunn
92,John Duren
93,James Edwards
94,Bob Elliott
95,Player
96,Len Elmore
97,Alex English*
98,Julius Erving*
99,Mike Evans
100,Eric Fernsten
101,Chris Ford
102,Don Ford
103,Phil Ford
104,World B. Free
105,Tony Fuller
106,Mike Gale
107,Mike Gale
108,Mike Gale
109,Calvin Garrett
110,Gus Gerard
111,Gus Gerard
112,Gus Gerard
113,George Gervin*
114,Artis Gilmore*
115,Mike Glenn
116,Mike Gminski
117,Glen Gondrezick
118,Rickey Green
119,Dave Greenwood
120,Player
121,Kevin Grevey
122,Paul Griffin
123,Darrell Griffith
124,Bob Gross
125,Ernie Grunfeld
126,Roy Hamilton
127,Bill Hanzlik
128,Alan Hardy
129,James Hardy
130,Mike Harper
131,Joe Hassett
132,Joe Hassett
133,Joe Hassett
134,Steve Hawes
135,Elvin Hayes*
136,Gar Heard
137,Gerald Henderson
138,Tom Henderson
139,Keith Herron
140,Kenny Higgs
141,Johnny High
142,Armond Hill
143,Armond Hill
144,Armond Hill
145,Player
146,Brad Holland
147,Lionel Hollins
148,Cedrick Hordges
149,Phil Hubbard
150,Kim Hughes
151,Kim Hughes
152,Kim Hughes
153,Geoff Huston
154,Geoff Huston
155,Geoff Huston
156,Dan Issel*
157,Tony Jackson
158,Abdul Jeelani
159,Clemon Johnson
160,Dennis Johnson*
161,Eddie Johnson
162,George Johnson
163,George Johnson
164,John Johnson
165,Lee Johnson
166,Lee Johnson
167,Lee Johnson
168,Magic Johnson*
169,Marques Johnson
170,Mickey Johnson
171,Ollie Johnson
172,Player
173,Reggie Johnson
174,Vinnie Johnson
175,Bobby Jones
176,Caldwell Jones
177,Dwight Jones
178,Edgar Jones
179,Major Jones
180,Eddie Jordan
181,Eddie Jordan
182,Eddie Jordan
183,Walter Jordan
184,Jeff Judkins
185,Clarence Kea
186,Rich Kelley
187,Greg Kelser
188,Larry Kenon
189,Chad Kinch
190,Chad Kinch
191,Chad Kinch
192,Bernard King*
193,Reggie King
194,Billy Knight
195,Joel Kramer
196,Wayne Kreklow
197,Player
198,Kevin Kunnert
199,Mitch Kupchak
200,Sam Lacey
201,Tom LaGarde
202,Bill Laimbeer
203,John Lambert
204,John Lambert
205,John Lambert
206,Mark Landsberger
207,Bob Lanier*
208,Edmund Lawrence
209,Allen Leavell
210,Ron Lee
211,Ronnie Lester
212,Scott Lloyd
213,John Long
214,John Lucas
215,Maurice Lucas
216,Ollie Mack
217,Ollie Mack
218,Ollie Mack
219,Kyle Macy
220,Rick Mahorn
221,Moses Malone*
222,Player
223,Wes Matthews
224,Wes Matthews
225,Wes Matthews
226,Cedric Maxwell
227,Scott May
228,Bill Mayfield
229,Bob McAdoo*
230,Bob McAdoo*
231,Bob McAdoo*
232,Andre McCarter
233,Keith McCord
234,Jim McElroy
235,George McGinnis
236,Kevin McHale*
237,Billy McKinney
238,Billy McKinney
239,Billy McKinney
240,Tom McMillen
241,John Mengelt
242,Joe Meriweather
243,Dick Miller
244,Dick Miller
245,Dick Miller
246,Mike Mitchell
247,Steve Mix
248,Paul Mokeski
249,Sidney Moncrief
250,Johnny Moore
251,Player
252,Lowes Moore
253,Calvin Murphy*
254,Swen Nater
255,Calvin Natt
256,Kenny Natt
257,Mike Newlin
258,Carl Nicks
259,Carl Nicks
260,Carl Nicks
261,Mike Niles
262,Norm Nixon
263,Mike O'Koren
264,Mark Olberding
265,Jawann Oldham
266,Louis Orr
267,Tom Owens
268,Robert Parish*
269,Sonny Parker
270,Myles Patrick
271,Billy Paultz
272,Jim Paxson
273,Sam Pellom
274,Player
275,Roger Phegley
276,Stan Pietkiewicz
277,Stan Pietkiewicz
278,Stan Pietkiewicz
279,Ben Poquette
280,Kevin Porter
281,Tony Price
282,Wally Rank
283,Kelvin Ransey
284,Clifford Ray
285,James Ray
286,Billy Reid
287,Robert Reid
288,Kevin Restani
289,Clint Richardson
290,Micheal Ray Richardson
291,Anthony Roberts
292,Rick Robey
293,Cliff Robinson
294,Truck Robinson
295,Wayne Robinson
296,Bill Robinzine
297,Bill Robinzine
298,Bill Robinzine
299,Player
300,Dave Robisch
301,Dave Robisch
302,Dave Robisch
303,John Roche
304,Tree Rollins
305,Lorenzo Romar
306,Dan Roundfield
307,Campy Russell
308,Frankie Sanders
309,DeWayne Scales
310,Alvin Scott
311,Craig Shelton
312,Lonnie Shelton
313,Purvis Short
314,John Shumate
315,John Shumate
316,John Shumate
317,Jerry Sichting
318,Jack Sikma
319,James Silas
320,Larry Smith
321,Phil Smith
322,Randy Smith
323,Robert Smith
324,Player
325,Ricky Sobers
326,Jim Spanarkel
327,Rory Sparrow
328,John Stroud
329,Brian Taylor
330,Carlos Terry
331,Reggie Theus
332,David Thompson*
333,Mychal Thompson
334,Rudy Tomjanovich
335,Andrew Toney
336,Terry Tyler
337,Wes Unseld*
338,Ronnie Valentine
339,Jan Van Breda Kolff
340,Kiki Vandeweghe
341,Brett Vroman
342,Foots Walker
343,Wally Walker
344,Lloyd Walton
345,Player
346,Kermit Washington
347,Richard Washington
348,Richard Washington
349,Richard Washington
350,Marvin Webster
351,Scott Wedman
352,Paul Westphal
353,Jo Jo White*
354,Rudy White
355,Rudy White
356,Rudy White
357,Jerome Whitehead
358,Jerome Whitehead
359,Jerome Whitehead
360,Jerome Whitehead
361,Hawkeye Whitney
362,Sidney Wicks
363,Michael Wiley
364,Bob Wilkerson
365,Jamaal Wilkes*
366,James Wilkes
367,Jeff Wilkins
368,Freeman Williams
369,Ray Williams
370,Sly Williams
371,John Williamson
372,Bill Willoughby
373,Player
374,Brian Winters
375,Mike Woodson
376,Sam Worthen
377,Larry Wright
