id,title
0,Thekla
1,The Institute
2,Manchester Academy 3
3,Stereo
4,Caves
5,The Cluny
6,Brudenell Social Club
7,The Plug
8,Bodega Social
9,Komedia
10,Scala
11,La Boule Noire
12,Botanique
13,Tivoli Oudegracht
14,Vega (with Neutral Milk Hotel)
15,Astor Theatre
16,Mandela Hall
17,Vicar Street
18,Vicar Street
19,Roisin Dubh
20,The Pavilion
21,Bruckenforum
22,Trabendo
23,Trabendo
24,Le Splendid
25,Le Splendid
26,Megaland
27,Live At The Marquee
28,Vogue Theatre
29,Wonder Ballroom
30,Slim's
31,El Rey Theatre
32,House of Blues San Diego
33,Larimer Lounge
34,Varsity Theater
35,Turner Hall Ballroom
36,Lincoln Hall
37,The Basement
38,Phoenix Concert Theatre
39,Virgin Mobile Corona Theatre
40,Paradise Rock Club
41,Gramercy Theatre
42,World Cafe Live
43,9:30 Club
44,Visulite Theatre
45,El Plaza Condesa
46,Mercy Lounge
47,Drunken Unicorn
48,The Social
49,Stadthalle Gottingen
50,O2 Academy Bristol
51,Vicar Street
52,Waterfront Hall
53,Vicar Street
54,O2 Academy Birmingham
55,Rock City
56,The Ritz
57,O2 Academy Glasgow
58,The Brook
59,Concorde 2
60,O2 Shepherds Bush Empire
61,O2 Shepherds Bush Empire
62,Concorde 2
63,Heineken Music Hall
64,Parkteateret
65,Klubben
66,Vega (with Neutral Milk Hotel)
67,Grunspan
68,E-werk Koln
69,Astra
70,Tonhalle Munchen
71,Eventim Apollo
72,Gasometer
73,Komplex 457
74,Le Bataclan
75,Ancienne Belgique
76,Opera House
77,Powerstation
78,Thebarton Theatre
79,The Tivoli
80,The Tivoli
