id,title
0,"Thu Jan 30, 2014 5:59 pm by Nikoms"
1,"Fri May 11, 2012 12:57 am by fluffyevil"
2,"Thu Jan 26, 2012 3:11 am by Don E"
3,"Thu Apr 14, 2011 9:19 pm by IcculusTheWise"
4,"Tue Jan 25, 2011 8:08 pm by N/A"
5,"Thu Jun 3, 2010 11:16 am by Hendal"
6,"Tue Jun 1, 2010 7:02 pm by cordeiro"
7,"Wed Apr 28, 2010 2:58 am by dlewis2"
8,"Sun Mar 28, 2010 10:27 pm by dlewis2"
9,"Wed May 20, 2009 5:32 pm by Hendal"
10,"Wed Jan 28, 2009 2:26 pm by scottmc94"
11,"Wed Dec 17, 2008 8:45 pm by Jormungandr83"
12,"Thu Dec 4, 2008 5:22 pm by ackmondual"
13,"Sun Oct 19, 2008 11:29 pm by McErniak"
14,"Sun Feb 10, 2008 3:09 pm by bnordeng"
15,"Tue Dec 11, 2007 6:44 am by Kerbster76"
16,"Tue Dec 4, 2007 6:17 pm by thedude05"
17,"Tue Dec 4, 2007 8:23 am by ackmondual"
18,"Tue Oct 30, 2007 4:58 pm by Kyle Smith"
19,"Mon Sep 3, 2007 6:57 am by ptper"
20,"Fri Aug 24, 2007 2:56 pm by nickguay"
21,"Wed Jun 6, 2007 6:43 pm by Reish Galuta"
22,"Sun Apr 29, 2007 10:58 am by KenSwab"
23,"Mon Jun 12, 2006 7:19 am by daw65"
24,"Tue Jun 6, 2006 1:13 am by Longbow"
25,"Fri May 26, 2006 8:46 pm by fteplin"
26,"Mon Dec 26, 2005 9:32 pm by wmshub"
27,"Sun Sep 18, 2005 12:16 am by hakko504"
28,"Sun Jul 31, 2005 4:39 pm by MK-Ultra71"
29,"Sat May 28, 2005 7:23 am by daw65"
30,"Mon May 23, 2005 4:24 pm by FullTinCan"
31,"Mon Mar 7, 2005 10:36 am by taragalinas"
32,"Sat Feb 26, 2005 8:51 pm by tcomfort"
33,"Fri Jan 7, 2005 3:35 pm by hakko504"
34,"Tue Jan 4, 2005 4:10 pm by PieMan"
35,"Mon Nov 29, 2004 2:18 pm by daw65"
36,"Fri Nov 5, 2004 8:05 pm by Payne"
37,"Tue Oct 26, 2004 10:13 pm by seppo21"
38,"Sun Sep 26, 2004 9:17 pm by daw65"
39,"Fri Sep 3, 2004 12:14 am by hakko504"
40,"Mon Aug 9, 2004 5:25 am by snoozefest"
41,"Tue Jul 6, 2004 12:23 am by N/A"
42,"Sun Apr 18, 2004 3:01 pm by LuZa"
43,"Sun Mar 28, 2004 6:17 pm by hakko504"
44,"Sun Mar 14, 2004 2:28 pm by hakko504"
45,"Tue Dec 23, 2003 8:11 pm by Octavian"
46,"Mon Dec 15, 2003 9:34 pm by Octavian"
47,"Mon Dec 15, 2003 9:34 pm by Octavian"
48,"Mon Oct 27, 2003 9:56 pm by daw65"
49,"Fri Sep 19, 2003 2:25 pm by MarkEJohnson"
