id,title
0,Weston Instruments Inc
1,International Business Machines Corporation
2,Massachusetts Institute Of Technology
3,Burroughs Corporation
4,International Business Machines Corporation
5,Calabrese Frank A
6,"Hybricon, Inc."
7,"M/A-COM DDC, Inc."
8,Burroughs Corporation
9,U.S. Philips Corporation
10,Teradata Corporation
11,International Business Machines Corporation
12,Burr William E
13,Calabrese Frank A
14,"Bell Communications Research, Inc."
15,Amdahl Corporation
16,Rigidyne Corporation
17,Mitsubishi Denki K.K.
18,The Trustees Of Columbia University In The City Of New York
19,Digital Equipment Corporation
20,At&T Bell Laboratories
21,Bull S.A.
22,Grid Systems Corporation
23,The Regents Of The University Of California
24,"Cray Research, Inc."
25,Nec Corporation
26,"Sun Microsystems, Inc."
27,At&T Bell Laboratories
28,Digital Equipment Corporation
29,Texas Instruments Incorporated
30,Kabushiki Kaisha Toshiba
31,"Cray Research, Inc."
32,International Business Machines Corporation
33,International Business Machines Corporation
34,"Hitachi, Ltd."
35,"Sun Microsystems, Inc."
36,Nec Corporation
37,Lsi Logic Corporation
38,Digital Equipment Corporation
39,International Business Machines Corporation
40,"General Dynamics Information Systems, Inc."
41,"Advanced Micro Devices, Inc."
42,Emc Corporation
43,International Business Machines Corporation
44,"Fuji Xerox Co., Ltd."
45,"Silicon Graphics, Inc"
46,International Business Machines Corporation
47,International Business Machines Corporation
48,Compaq Computer Corporation
49,Mcdata Corporation
50,"T. Squared G, Inc."
51,"Matsushita Electric Industrial Co., Ltd."
52,Kabushiki Kaisha Toshiba
53,Compaq Computer Corporation
54,Fujitsu Network Communications
55,Texas Instruments Incorporated
56,Netcell Corporation
57,Nortel Networks Limited
58,"Rambus, Inc."
59,Intel Corporation
60,"Seachange Systems, Inc."
61,International Business Machines Corporation
62,Mitsubishi Denki Kabushiki Kaisha
63,"Samsung Electronics Co., Ltd."
64,Busless Computers Sarl
65,"Vlsi Technology, Inc."
66,"Hitachi, Ltd."
67,Intel Corporation
68,"Matsushita Electric Industrial Co., Ltd."
69,"Silicon Graphics, Inc."
70,"Lear Donnelly Overhead Systems, L.L.C."
71,Lsi Logic Corporation
72,Adtran Inc.
73,Intel Corporation
74,"T. M. Patents, L.P."
75,Ncr Corporation
76,Institute Franco-Allemand De Recherches De Saint-Louis
77,Intel Corporation
78,Rambus Inc.
79,Nec Corporation
80,Intel Corporation
81,Nippon Telegraph And Telephone Corporation
82,"Hitachi, Ltd."
83,"3Ware, Inc."
84,"Samsung Electronics Co., Ltd."
85,Intel Corporation
86,"Micron Technology, Inc."
87,Fujitsu Limited
88,Lsi Logic Corporation
89,Intel Corporation
90,"United Memories, Inc."
91,Sony Corporation
92,"Rambus, Inc."
93,International Business Machines Corporation
94,"Blaze Network Products, Inc."
95,Ciena Corporation
96,Intel Corporation
97,"Silicon Graphics, Inc."
98,Fujitsu Limited
99,Renesas Technology Corp.
100,"Micron Technology, Inc."
101,Maxtor Corporation
102,"Micron Technology, Inc."
103,Interdigital Technology Corporation
104,Intel Corporation
105,Fujitsu Limited
106,"Hewlett-Packard Development Company, L.P."
107,"Micron Technology, Inc."
108,"Micron Technology, Inc."
109,Grass Valley Group Inc.
110,"Micron Technology, Inc."
111,International Business Machines Corporation
112,Koninklijke Philips Electronics N.V.
113,"Lexar Media, Inc."
114,Bhavik Amin
115,"Jazio, Inc."
116,Annadurai Andy P
117,Fujitsu Limited
118,"Hewlett-Packard Development Company, L.P."
119,Kabushiki Kaisha Toshiba
120,"Sun Microsystems, Inc."
121,Intel Corporation
122,Lsi Logic Corporation
123,Apple Inc.
124,Infineon Technologies Ag
125,Industrial Technology Research Institute
126,"Samsung Electronics Co., Ltd."
127,Broadcom Corporation
128,"Infortrend Technology, Inc."
129,"Xilinx, Inc."
130,"Silicon Graphics, Inc."
131,"Sun Microsystems, Inc."
132,Lsi Corporation
133,"Cisco Technology, Inc."
134,Industrial Technology Research Institute
135,Annadurai Andy P
136,Apple Inc.
137,Rambus Inc.
138,National Semiconductor Corporation
139,"Hewlett-Packard Development Company, L.P."
140,Infinera Corporation
141,Rambus Inc.
142,Leung Wing Yu
143,Takayuki Watanabe
144,Halbert John B.
145,Intel Corporation
146,Poirier Christopher A.
147,Daniel Litaize
148,"Parkervision, Inc."
149,Daniel Litaize
150,Hiroshi Fujimoto
151,Kalos Matthew J
152,Perkins Drew D
153,Perkins Drew D
154,Perkins Drew D
155,Infinera Corporation
