id,title
0,O2 Apollo Manchester
1,Eventim Apollo
2,L'Olympia
3,Porsche Arena
4,Mitsubishi Electric Halle
5,Forest National
6,Heineken Music Hall
7,ARENA NURNBERGER VERSICHERUNG
8,Festhalle Frankfurt
9,Swiss Life Hall
10,Tempodrom
11,Wiener Stadthalle
12,bigBOX Allgau
13,Hallenstadion
14,Huntington Center
15,Mid America Center
16,Huntington Center
17,Erie Insurance Arena
18,Pepsi Center
19,Giant Center
20,Pepsi Center
21,Giant Center
22,Mohegan Sun Arena
23,World Arena
24,Mohegan Sun Arena
25,World Arena
26,EnergySolutions Arena
27,Richmond Coliseum
28,EnergySolutions Arena
29,Time Warner Cable Arena
30,Taco Bell Arena
31,Colonial Life Arena
32,Spokane Arena
33,Colonial Life Arena
34,Key Arena
35,PNC Arena
36,Key Arena
37,PNC Arena
38,Bon Secours Wellness Arena
39,Moda Center
40,Moda Center
41,Bon Secours Wellness Arena
42,Sleep Train Arena
43,Sleep Train Arena
44,Greensboro Coliseum
45,Mohegan Sun Arena at Casey Plaza
46,Viejas Arena
47,Mohegan Sun Arena at Casey Plaza
48,Viejas Arena
49,Verizon Wireless Arena
50,Citizens Business Bank Arena
51,Verizon Wireless Arena
52,Citizens Business Bank Arena
53,Times Union Center
54,Times Union Center
55,Gila River Arena
56,Gila River Arena
57,Pan American Center
58,Air Canada Centre
59,Bryce Jordan Center
60,BOK Center
61,INTRUST Bank Arena
62,Allen County War Memorial Coliseum
63,Verizon Arena
64,Wright State University Nutter Center
65,Verizon Arena
66,Wright State University Nutter Center
67,Chesapeake Energy Arena
68,Van Andel Arena
69,Chesapeake Energy Arena
70,Van Andel Arena
71,Thompson Boling Arena
72,Jacksonville Veterans Memorial Arena
73,Rupp Arena
74,BB&T Center
75,BB&T Center
76,US Bank Arena
77,US Bank Arena
78,Amalie Arena
79,Consol Energy Center
80,Amalie Arena
81,Consol Energy Center
82,Amway Center
83,Bankers Life Fieldhouse
84,Bankers Life Fieldhouse
85,Smoothie King Center
86,Verizon Center
87,Nassau Coliseum
88,Frank Erwin Center
89,Toyota Center
90,Toyota Center
91,Dunkin' Donuts Center
92,Dunkin' Donuts Center
93,AT&T Center
94,TD Garden
95,AT&T Center
96,TD Garden
97,American Airlines Center
98,Prudential Center
99,American Airlines Center
100,Prudential Center
101,Wells Fargo Center
102,Sprint Center
103,Wells Fargo Center
104,Sprint Center
105,Scottrade Center
106,Quicken Loans Arena
107,Scottrade Center
108,Quicken Loans Arena
109,The Palace of Auburn Hills
110,Allstate Arena
111,The Palace of Auburn Hills
112,Allstate Arena
113,Nationwide Arena
114,Nationwide Arena
115,BMO Harris Bradley Center
116,BMO Harris Bradley Center
117,Xcel Energy Center
118,First Niagara Center
119,Xcel Energy Center
120,First Niagara Center
