id,title
0,The Iron Horse Pub
1,Marquis Theater
2,Hoot's Pub
3,Blaine's Pub
4,The Silo - Abilene
5,Gas Monkey Bar N' Grill
6,Sam's Burger Joint
7,House Of Rock - Corpus Christi
8,Cheatham Street Warehouse
9,Billy's Ice House
10,Continental Club
11,Firehouse Saloon
12,Lincoln Theatre
13,Lincoln Theatre
14,Mercury Lounge
15,The Hamilton
16,Capone's
17,Barley's Taproom
18,The Blind Tiger
19,Georgia Theatre
20,New Mountain Theatre
21,Visulite Theatre
22,Rhythm & Brews
23,The Bottletree Cafe
24,The Jinx
25,Southgate House
26,Weatherwax Hall at the JSO
27,Ignition Music Garage
28,Rumba Cafe
29,Granada
30,Off Broadway
31,Knuckleheads Saloon
32,The Single Barrel
33,Rockin Rodeo
34,Hank's Texas Grill
35,River Road Icehouse
36,The Broadberry
37,Harvester Performance Center
38,Loosey's
39,New World Brewery
40,Pugs Live
41,Jack Rabbits
42,Will's Pub
43,One Eyed Jacks
44,Moe's Original Bar B Que
45,Varsity Theatre
46,Exit In
47,Bijou Theatre
48,Bijou Theatre
49,Three Sisters Park
50,FitzGerald's
51,Musica
52,Sellersville Theater
53,The Windjammer
54,Terminal West
55,Visulite Theatre
56,Firehouse Saloon
57,Stubbs BBQ
58,Sam's Burger Joint
59,House of Rock
60,The Blue Light
61,Billy Bob's Texas
62,Billy Bob's Texas
63,The Jinx
64,Jack Rabbits
65,New World Brewery
66,McGonigel's Mucky Duck
67,The Blue Light
68,Wormy Dog Saloon
69,Whitewater Tavern
70,The Evening Muse
71,Floydfest Grounds
72,The Garage
73,House of Blues Myrtle Beach
