id,title
0,Pokemon Movie 2: The Power of One
1,Pokemon Movie 4: Pokemon 4Ever
2,Pokemon Movie 5: Heroes - Latias and Latios
3,Ponyo on the Cliff by the Sea
4,Porco Rosso
5,Poyopoyo Kansatsu Nikki
6,Pretear
7,Princess Lover!
8,Princess Lover! Magical Knight Maria-chan
9,Princess Lover! Picture Drama
10,Princess Minerva
11,Princess Mononoke
12,Professor Dan Petory's Blues
13,Psycho-Pass
14,Psycho-Pass 2
15,Pupa
16,Pupipo!
17,Puss in Boots
18,Queen's Blade: Gyokuza wo Tsugumono
19,Queen's Blade OVA
20,Queen's Blade: Rurou no Senshi
21,Queen's Blade: Rurou no Senshi Specials
22,Queen's Blade: Utsukushiki Toushi-tachi
23,Quiz Magic Academy
24,Quiz Magic Academy ~The Original Animation 2~
25,Rage of Bahamut: Genesis
26,Rage of Bahamut: Genesis Recap
27,RahXephon
28,RahXephon: The Motion Picture
29,Rainbow: Nisha Rokubou no Shichinin
30,"Rain, the Little Girl, and My Letter"
31,Rainy Cocoa
32,Rec
33,Recollections of a Certain Pilot
34,Recorder to Randoseru
35,Recorder to Randoseru OVA
36,Recorder to Randoseru Re♪
37,Rec Special
38,Redline
39,Refrain Blue
40,Requiem from the Darkness
41,Resident Evil: Degeneration
42,Ride Back
43,Rock Lee no Seishun Full-Power Ninden
44,Romantica Clock
45,Romeo x Juliet
46,Rosario to Vampire
47,Rosario to Vampire Capu2
48,Rozen Maiden
49,Rozen Maiden: Ouverture
