id,title
0,House of Lords Journal Volume 35: October 1776
1,House of Lords Journal Volume 35: November 1776 1-10
2,House of Lords Journal Volume 35: November 1776 11-20
3,House of Lords Journal Volume 35: November 1776 21-30
4,House of Lords Journal Volume 35: December 1776
5,House of Lords Journal Volume 35: January 1776
6,House of Lords Journal Volume 35: February 1777 1-10
7,House of Lords Journal Volume 35: February 1777 11-20
8,House of Lords Journal Volume 35: February 1777 21-30
9,House of Lords Journal Volume 35: March 1777 1-10
10,House of Lords Journal Volume 35: March 1777 11-20
11,House of Lords Journal Volume 35: March 1777 21-31
12,House of Lords Journal Volume 35: April 1777 1-10
13,House of Lords Journal Volume 35: April 1777 11-20
14,House of Lords Journal Volume 35: April 1777 21-30
15,House of Lords Journal Volume 35: May 1777 1-10
16,House of Lords Journal Volume 35: May 1777 11-20
17,House of Lords Journal Volume 35: May 1777 21-31
18,House of Lords Journal Volume 35: June 1777 1-10
19,House of Lords Journal Volume 35: June 1777 21-30
20,House of Lords Journal Volume 35: September 1777
21,House of Lords Journal Volume 35: October 1777
22,House of Lords Journal Volume 35: November 1777
23,House of Lords Journal Volume 35: December 1777
24,House of Lords Journal Volume 35: January 1778
25,House of Lords Journal Volume 35: February 1778 1-10
26,House of Lords Journal Volume 35: February 1778 11-20
27,House of Lords Journal Volume 35: February 1778 21-30
28,House of Lords Journal Volume 35: March 1778 1-5
29,House of Lords Journal Volume 35: March 1778 6-10
30,House of Lords Journal Volume 35: March 1778 11-20
31,House of Lords Journal Volume 35: March 1778 21-30
32,House of Lords Journal Volume 35: April 1778 1-7
33,House of Lords Journal Volume 35: April 1778 8-10
34,House of Lords Journal Volume 35: April 1778 11-20
35,House of Lords Journal Volume 35: April 1778 21-30
36,House of Lords Journal Volume 35: May 1778 1-10
37,House of Lords Journal Volume 35: May 1778 11-20
38,House of Lords Journal Volume 35: May 1778 21-30
39,House of Lords Journal Volume 35: June 1778
40,House of Lords Journal Volume 35: July 1778
41,House of Lords Journal Volume 35: September 1778
42,House of Lords Journal Volume 35: October 1778
43,House of Lords Journal Volume 35: November 1778
44,House of Lords Journal Volume 35: December 1778 1-10
45,House of Lords Journal Volume 35: December 1778 11-20
46,House of Lords Journal Volume 35: December 1778 21-30
47,House of Lords Journal Volume 35: January 1779
48,House of Lords Journal Volume 35: February 1779 1-10
49,House of Lords Journal Volume 35: February 1779 11-20
50,House of Lords Journal Volume 35: February 1779 21-30
51,House of Lords Journal Volume 35: March 1779 1-10
52,House of Lords Journal Volume 35: March 1779 11-15
53,House of Lords Journal Volume 35: March 1779 16-20
54,House of Lords Journal Volume 35: March 1779 21-24
55,House of Lords Journal Volume 35: March 1779 25-31
56,House of Lords Journal Volume 35: April 1779 1-10
57,House of Lords Journal Volume 35: April 1779 11-20
58,House of Lords Journal Volume 35: April 1779 21-30
59,House of Lords Journal Volume 35: May 1779 1-10
60,House of Lords Journal Volume 35: May 1779 11-20
61,House of Lords Journal Volume 35: May 1779 21-30
62,House of Lords Journal Volume 35: June 1779 1-10
63,House of Lords Journal Volume 35: June 1779 11-20
64,House of Lords Journal Volume 35: June 1779 21-30
65,House of Lords Journal Volume 35: July 1779
66,House of Lords Journal Volume 35: August 1779
67,House of Lords Journal Volume 35: September 1779
68,House of Lords Journal Volume 35: October 1779
