id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,General and Operations Managers
4,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
5,Marketing and Sales Managers
6,Marketing Managers
7,Sales Managers
8,Operations Specialties Managers
9,Computer and Information Systems Managers
10,Financial Managers
11,Other Management Occupations
12,Business and Financial Operations Occupations
13,Business Operations Specialists
14,Logisticians
15,Management Analysts
16,Training and Development Specialists
17,Market Research Analysts and Marketing Specialists
18,"Business Operations Specialists, All Other"
19,Financial Specialists
20,Accountants and Auditors
21,Financial Analysts and Advisors
22,Financial Analysts
23,Computer and Mathematical Occupations
24,Computer Occupations
25,Computer and Information Analysts
26,Computer Systems Analysts
27,Information Security Analysts
28,Software Developers and Programmers
29,"Software Developers, Applications"
30,"Software Developers, Systems Software"
31,Database and Systems Administrators and Network Architects
32,Network and Computer Systems Administrators
33,Computer Network Architects
34,Computer Support Specialists
35,Computer Network Support Specialists
36,Architecture and Engineering Occupations
37,Engineers
38,Electrical and Electronics Engineers
39,"Electronics Engineers, Except Computer"
40,"Drafters, Engineering Technicians, and Mapping Technicians"
41,"Engineering Technicians, Except Drafters"
42,Electrical and Electronics Engineering Technicians
43,"Arts, Design, Entertainment, Sports, and Media Occupations"
44,Media and Communication Equipment Workers
45,Broadcast and Sound Engineering Technicians and Radio Operators
46,Broadcast Technicians
47,"Media and Communication Equipment Workers, All Other"
48,Sales and Related Occupations
49,First-Line Supervisors of Sales Workers
50,First-Line Supervisors of Non-Retail Sales Workers
51,"Sales Representatives, Services"
52,"Sales Representatives, Services, All Other"
53,"Sales Representatives, Wholesale and Manufacturing"
54,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
55,Other Sales and Related Workers
56,Sales Engineers
57,Telemarketers
58,Office and Administrative Support Occupations
59,First-Line Supervisors of Office and Administrative Support Workers
60,Communications Equipment Operators
61,Financial Clerks
62,"Bookkeeping, Accounting, and Auditing Clerks"
63,Information and Record Clerks
64,Customer Service Representatives
65,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
66,"Shipping, Receiving, and Traffic Clerks"
67,Stock Clerks and Order Fillers
68,Secretaries and Administrative Assistants
69,Executive Secretaries and Executive Administrative Assistants
70,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
71,Other Office and Administrative Support Workers
72,"Office Clerks, General"
73,"Installation, Maintenance, and Repair Occupations"
74,"First-Line Supervisors of Mechanics, Installers, and Repairers"
75,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
76,Radio and Telecommunications Equipment Installers and Repairers
77,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
78,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
79,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
80,Electronic Home Entertainment Equipment Installers and Repairers
81,"Other Installation, Maintenance, and Repair Occupations"
82,Line Installers and Repairers
83,Telecommunications Line Installers and Repairers
84,"Maintenance and Repair Workers, General"
