id,title
0,BA ... and Georgian (minor) As major subject
1,BA African Language and Culture T508 BA/ALC
2,BA African Studies T500 BA/AfSt
3,BA African Studies and ... (see May Be Combined With)
4,BA Ancient Near Eastern Studies Q400BA/ANESt
5,BA Arabic T620 BA/A
6,BA Arabic and ...
7,BA Arabic and Islamic Studies QT96 BA/ArlslSt
8,BA Burmese (Myanmar) and...
9,BA Chinese (Modern and Classical) T100 BA/CHMC
10,BA Chinese (Modern and Classical) and...
11,BA Chinese Studies
12,BA Development Studies L905 BA/DevS
13,BA Development Studies and... See May be Combined With
14,BA Economics and ... (two subject degree) See May be Combined With
15,BA English Q300 BA/ENG
16,BA English and ...
17,BA Geography and... L770BA/GAA
18,BA Hebrew and ...
19,BA Hebrew and Israeli Studies QTY6 BA/HElsrSt
20,BA History V100BA/H
21,BA History and ...
22,BA History of Art V350 BA/HAr
23,"BA History of Art (Asia, Africa and Europe) V351 BA/HArAAE"
24,BA History of Art and Archaeology VV43 BA/HArAG
25,BA History of Art and Archaeology and...
26,BA Indonesian and . . . T341BA/Ind
27,BA International Relations
28,BA International Relations and ...
29,BA Islamic Studies T601 BA/IS
30,BA Japanese T210 BA/J
31,BA Japanese Studies T200 BA/Jap
32,BA Japanese Studies and ...
33,BA Japanese and ...
34,BA Korean T415 BA/K
35,BA Korean and ...
36,BA Law and... Combined Honours Degree
37,BA Linguistics Q100 BA/LG
38,BA Linguistics and ...
39,BA Middle Eastern Studies T600
40,BA Middle Eastern Studies and ...
41,BA Music W300 BA/MS
42,BA Music and...
43,BA Persian T660 BA/P
44,BA Persian and ...
45,BA Politics L202 BA/POL
46,BA Politics and...
47,BA Social Anthropology L600 BA/SA
48,BA Social Anthropology and ... See May Be Combined With
49,BA South Asian Studies (3 years) T300 BA/SAS
50,BA South Asian Studies (4 years) T304
51,BA South Asian Studies Bengali Pathway
52,BA South Asian Studies Hindi Pathway
53,BA South Asian Studies Nepali Pathway
54,BA South Asian Studies Sanskrit Pathway
55,BA South Asian Studies Urdu Pathway
56,"BA South Asian Studies and... (3 years) See ""Combinations"""
57,"BA South Asian Studies and… (4 years) See ""Combinations"""
58,BA South East Asian Studies T302 BA/SEASt
59,BA South East Asian Studies (including year abroad)
60,BA South East Asian Studies and ... See 'May be Combined with ..'
61,BA Study of Religions V627 BA/SR
62,BA Study of Religions and... V627BA/CR
63,BA Swahili and... See May be Combined With
64,BA Thai and... See 'May be Combined With:'
65,BA Tibetan and ...
66,BA Turkish T680 BA/T
67,BA Turkish and ...
68,BA Vietnamese and...
69,BA World Philosophies UGSF0061
70,BA World Philosophies and…
71,BSc Development Economics L170 BSc/DE
72,BSc Economics L100 BSc/E
73,BSc International Management (China) N290
74,BSc International Management (China) (Year Abroad) NT2C
75,BSc International Management (Japan and Korea) NT12
76,BSc International Management (Japan)(Year Abroad) NTC2
77,BSc International Management (Middle East and North Africa) NT15
78,BSc International Management (Middle East and North Africa)(Year Abroad) NT56
79,BSc Management 4G55
80,LLB Law Single Honours M100 LLB
