id,title
0,United States
1,China
2,Russia
3,Great Britain
4,Australia
5,Germany
6,France
7,South Korea
8,Italy
9,Ukraine
10,Japan
11,Cuba
12,Belarus
13,Spain
14,Canada
15,Netherlands
16,Brazil
17,Kenya
18,Kazakhstan
19,Jamaica
20,Poland
21,Hungary
22,Norway
23,New Zealand
24,Romania
25,Turkey
26,Ethiopia
27,Denmark
28,Azerbaijan
29,Czech Republic
30,Slovakia
31,Georgia
32,North Korea
33,Argentina
34,Switzerland
35,Uzbekistan
36,Armenia
37,Slovenia
38,Bulgaria
39,Indonesia
40,Sweden
41,Croatia
42,Lithuania
43,Mongolia
44,Thailand
45,Zimbabwe
46,Finland
47,Greece
48,Nigeria
49,Taiwan
50,Mexico
51,Latvia
52,India
53,Austria
54,Ireland
55,Serbia/Montenegro
56,Belgium
57,Dominican Rep.
58,Estonia
59,Portugal
60,Iran
61,Trinidad/Tobago
62,Algeria
63,Bahamas
64,Colombia
65,Kyrgyzstan
66,Morocco
67,Tajikistan
68,Bahrain
69,Cameroon
70,Panama
71,Tunisia
72,Chile
73,Ecuador
74,Iceland
75,Malaysia
76,Singapore
77,South Africa
78,Sudan
79,Vietnam
80,Afghanistan
81,Egypt
82,Israel
83,Mauritius
84,Moldova
85,Togo
86,Venezuela
