id,title
0,Visa
1,Dept of Education
2,Doctors Business Bureau
3,Higgins
4,Woodruff
5,Bluffs Surgical Assoc.
6,Global Fidelity
7,Caudillo
8,Steelman
9,Reilly
10,Flanigan
11,Holliday
12,Franker
13,Bailey
14,Wiggins
15,Cannon
16,Wirth
17,Taylor
18,Itkin
19,State Beauty Supply
20,Doctors Business Bureau
21,First Federal Savings & Loan
22,General Service Bureau
23,Kimble
24,Dierks
25,Loss Prevention Serv
26,Lutheran Medical Center
27,Midwest Medical Imaging
28,Nebraska Dental Center
29,Northern Bank
30,Northwestern Bell
31,Northwestern Bell
32,Northwestern Bell
33,Guinan
34,Diggs
35,Wegner
36,Caudillo
37,Syslo
38,Household Bank NA
39,Hayford
40,UNO
41,Visa
42,Glenn
43,Stans Philadelphia
44,Visa
45,Commercial Federal Bank
46,Woolco
47,Associates Financial
48,Bob Tagatz Pontiac
49,Critical Care
50,Lutheran Family Services
51,Lavigne
52,Commercial Federal Bank
53,"Bargain Spot, The"
54,Caudillo
55,Reilly
56,Wiggins
57,Franker
58,Cannon
59,Cannon
60,Cannon
61,Cannon
62,Gray
63,Loss Prevention Svc
64,Loss Prevention Svc
65,Associates Financial
66,Copple
67,Omaha Housing Authority
68,Merchants Credit Adjuster
69,O-AG Sales
70,Sears Roebuck & Co
71,Northwestern Bell
72,Sears Roebuck & Co.
73,Unipac Service Corp
74,Citibank
75,Associates National Bank
76,Deuville Assoc.
77,Grady
78,J L Brandeis & Sons
79,Manufacturers & Traders
80,Loss Prevention Svc
81,Northwestern Bell
82,American Animal Hospital
83,Citibank (SD) NA
84,J L Brandeis & Sons
85,Hayford
86,Godchuauxs
87,Stone
88,Hooper
89,Critical Care Assoc.
90,Okum
91,Repair & Auto Salvage
92,Associates Financial
93,Beneficial Finance
94,Bethany True
95,Creditors Collection Bureau
96,Goldstein Chapmans
97,Miller
98,Educational Loan Svc Ctr
99,J L Brandeis & Sons
