id,title
0,CLARENCE J
1,FRANCES
2,JOHN
3,ALAN DALE
4,CHARLOTTE (HITT)
5,CLARA M
6,EDDIE J
7,EDWARD U
8,EMMA
9,EYRENE M
10,FRANK
11,GOLDA M
12,JNO. SGT
13,JOHN A
14,LUCY A
15,ORVILLE L
16,RICHARD L
17,RUTH E
18,THOMAS E
19,THOMAS R
20,VERONA J
21,FLETCHER NO ADD'L DATA
22,MOTHER NO ADD'L DATA
23,W. R. SHARP
24,CHREST
25,MARY
26,ANNA
27,BARBARA J
28,CHARLES A
29,DOROTHEA
30,ESTHER M
31,EVELYN B
32,GRANT
33,HESTER A
34,JAMES W
35,JOHN R
36,JOSEPH M
37,KITTIECUMMINS
38,LIZZIE A
39,LOWELL
40,MARY C
41,MARY ELIZABETH
42,MARY REED
43,MINNIE P
44,OSCAR V
45,PAUL H
46,RACHEL A
47,VERNON H
48,WALTER A
49,WINFRED N
50,CAROLINE
51,DAVID M
52,EMMA M
53,ETHEL
54,HELEN G
55,J. A.
56,JAMES K
57,LESTER O
58,MYRTLE
59,ORVILLE
60,ROY
61,WILLIAM A
62,CHAS
63,JOHN T
64,RHODA T
65,AURORA EDITH SHRADER
66,BLANCHE M
67,CORA GAPITOLA
68,ELLA E
69,FRANCIS V
70,FRED D
71,HENRY E
72,JOHN D
73,JOHN
74,MARGARET
75,MICHAEL (B)
76,NORMA L
77,RICHARD G
78,FATHER
79,MOTHER
80,ALBERT M
81,VIOLET M
82,GEORGE B
83,U/I
84,AUGUSTA H
85,BERTHA
86,EMMA M
87,GEORGE F
88,GOTTLIEB
89,HARRY E
90,HENRY A
91,JOHN K
92,JOHN
93,MAUDE E
94,NELLIE K
95,SALOME A
96,DANIEL S
97,EDWIN A
98,ELIZA A
99,ELLA F. WOODARD
100,HANNAH E
101,JESSE D
102,MARY E
103,ORETTA
104,RAYMOND T
105,S. F.
106,SYLVANUS (VENA)
107,U/I FOOT STONE
108,EMELINE P
109,CARL RALPH
110,DELTA M
111,EDGAR PAUL
112,INEZ
113,KARLA MARIE
114,LYLE J
115,"MILTON S. ""JAKE"""
116,CAROL J
117,CHARLOTTE C
118,DELLA M
119,DOSHIA
120,EDWARD D
121,FRANK C
122,GLENN E
123,JAMES C
124,JAMES ROBERT
125,LEO
126,MARY JOAN
127,NACY T
128,WILLIAM H
129,BERTHA M
130,ALICE
131,HARDY L
132,JOHN R
133,JOSEPH
134,MARY A
135,NEWTON A
136,WILLIAM
137,ALBERT
138,EDWARD A
139,LOUISE M
140,MONTIE
141,ALVIN
142,ANN DOROTHY
143,DOROTHY
144,EFFIE C
145,EVELYN M
146,HERMAN A
147,JOHN
148,KENNETH
149,LAVERNA M
150,LEONARD R
151,LOUIS J
152,MARIE
153,NORMA R
154,ARTHUR J
155,ARTHUR J
156,CHARLIE H
157,ELIZABETH
158,ETHAL EFFA
159,HAZEL D
160,HENRY
161,JAMES P
162,JOSEPHINE
163,JOSEPHINE
164,NANCY E
165,SUSAN O
166,A. PAUL
167,EMMA C
168,ALVINA A
169,K. AUGUST
170,KARLA
171,MARIE
172,LETA M
173,LEWIS W
174,ANNABELLE
175,FRED H
176,JOHN HERMAN
177,JOSEPH
178,MINA
179,"DANIEL J., SR."
180,JOHN DENNIS
181,JOSEPHINE MARY
182,RONALD BABY
183,DICK
184,FERDY F
185,LENA
186,LEVI
187,DORA
188,HERBERT L
189,HILDA E
190,IDA D
191,JOHANN
192,JOHN
193,LORENE L
194,PAULINA
195,WILLIAM H
196,MARY S (PELL)
197,CHARLES A
198,EMMA A
199,LORENZE M
200,A. G.
201,HANNAH
202,JOE
203,CATHERINE
204,FREIDRICH
205,ANNE A
206,JOHN
207,FREDERICK C
208,JESSE M
209,MARTHA J
210,ROY F
211,ROY F
212,VIRGINIA
213,VIRGINIA
214,GUS H
215,IRVEN
216,MARTHA
217,AGNES M
218,ALEX
219,ALICE E
220,ALICE M
221,"ANSON L., DR."
222,CHARLES MARVIN
223,CHARLES
224,DELLA DORR
225,EDWARD REVEREND
226,EMMA J
227,EMMA R
228,EVELYN WISE
229,FRANCES M
230,"HENRY D., DR."
231,JAMES G
232,JAMES L
233,JESSE L
234,JOHN W
235,JUDY A
236,LEWIS E
237,LUCY S
238,LYLE
239,MABEL V
240,MARY A
241,MAUDIE MAY
242,MAYBELLE
243,MINERVA F
244,MIRANDA BURNIDGE
245,NELLIE
