id,title
0,"Adventures of Mini-Goddess, The"
1,Afro Samurai
2,Ah! My Goddess
3,Ah! My Goddess (2011)
4,Ah! My Goddess: Fighting Wings
5,Ah! My Goddess: Flights of Fancy
6,Ah! My Goddess TV
7,Air
8,Ai Yori Aoshi
9,Akira
10,All Purpose Cultural Cat Girl Nuku Nuku TV
11,Angel Beats!
12,Anime Tenchou
13,Aoki Hagane no Arpeggio: Ars Nova
14,Arakawa Under the Bridge
15,Asagiri no Miko
16,Astroboy (1963)
17,Attack on Titan
18,Azumanga Daioh
19,Azumanga Daioh - The Very Short Movie
20,"Baby, Please Kill Me!"
21,Baka to Test to Shoukanjuu
22,Baka to Test to Shoukanjuu 2
23,Bakemonogatari
24,Bamboo Blade
25,Bartender
26,Beck
27,Berserk
28,Binbougami ga!
29,Birdy the Mighty Decode
30,Black Blood Brothers
31,Black Jack
32,Black Jack Special: The 4 Miracles of Life
33,Blassreiter
34,Blassreiter Navigator
35,Bleach
36,Bleach Movie 1: Memories of Nobody
37,Blood+
38,Blue Dragon
39,Blue Exorcist
40,Blue Submarine No. 6
41,Burst Angel
42,Busou Renkin
43,C³
44,Captain Harlock
45,Cardcaptor Sakura
46,Cardcaptor Sakura: The Movie
47,Cardfight!! Vanguard
48,Catnapped! The Movie
49,Chrome Shelled Regios
