id,title
0,Regulations From the Executive in Need of Scrutiny Act of 2011
1,Volumetric Ethanol Excise Tax Credit Repeal Act
2,Repeal Ethanol Subsidies Today Act of 2011
3,Udall-Eisenhower Arctic Wilderness Act
4,Fair Elections Now Act
5,Reducing Regulatory Burdens Act of 2011
6,Regulations From the Executive in Need of Scrutiny Act of 2011
7,Federal Surface Transportation Policy and Planning Act of 2011
8,Volumetric Ethanol Excise Tax Credit Repeal Act
9,Fair Elections Now Act
10,Safe Chemicals Act of 2011
11,Advanced Vehicle Technology Act of 2011
12,Safe and Complete Streets Act of 2011
13,REAL Act of 2011
14,Federal-Aid Highway Preservation and Renewal Program Act of 2011
15,Wilderness and Roadless Area Release Act of 2011
16,Safe and Complete Streets Act of 2011
17,"Energy and Water Development and Related Agencies Appropriations Act, 2012"
18,Transparency in Regulatory Analysis of Impacts on the Nation Act of 2011
19,EPA Regulatory Relief Act of 2011
20,Coal Residuals Reuse and Management Act
21,Shareholder Protection Act of 2011
22,"Cut, Cap, and Balance Act of 2011"
23,Regulatory Accountability Act of 2011
24,Farm Dust Regulation Prevention Act of 2011
25,Transparency in Regulatory Analysis of Impacts on the Nation Act of 2011
26,North American-Made Energy Security Act
27,Protect America's Energy and Manufacturing Jobs Act of 2011
28,Clean Water Cooperative Federalism Act of 2011
29,Disapproving a rule submitted by the Environmental Protection Agency relating to the National Emission Standards for Hazardous Air Pollutants from the Portland Cement Manufacturing Industry and Standards of Performance for Portland Cement Plants.
30,"Disaster Relief Appropriations Act, 2013"
31,Putting the Gulf of Mexico Back to Work Act
32,Restarting American Offshore Leasing Now Act
33,Reversing President Obama's Offshore Moratorium Act
34,Shareholder Protection Act of 2011
35,EPA Regulatory Relief Act of 2011
36,Defending America's Affordable Energy and Jobs Act
37,EPA Stationary Source Regulations Suspension Act
38,Ensuring Affordable Energy Act
39,Close Big Oil Tax Loopholes Act
40,Energy Tax Prevention Act of 2011
41,SBIR/STTR Reauthorization Act of 2011
42,Energy Tax Prevention Act of 2011
43,Free Industry Act
44,Energy Savings and Industrial Competitiveness Act of 2011
45,PACE Assessment Protection Act of 2011
46,Cement Sector Regulatory Relief Act of 2011
47,End Big Oil Tax Subsidies Act of 2011
48,Defending America's Affordable Energy and Jobs Act
49,Farm Dust Regulation Prevention Act of 2011
50,Regulatory Accountability Act of 2011
51,Cement Sector Regulatory Relief Act of 2011
52,Outer Continental Shelf Reform Act of 2011
53,A joint resolution disapproving a rule submitted by the Environmental Protection Agency relating to the mitigation by States of cross-border air pollution under the Clean Air Act.
54,"A resolution recognizing past, present, and future public health and economic benefits of cleaner air due to the successful implementation of the Clean Air Act."
55,Disaster Assistance Recoupment Fairness Act of 2011
56,Close Big Oil Tax Loopholes Act
57,Offshore Production and Safety Act of 2011
58,SSI Extension for Elderly and Disabled Refugees Act of 2011
59,Jobs Through Growth Act
60,Coal Residuals Reuse and Management Act
61,Long-Term Surface Transportation Extension Act of 2011
62,Fair Compliance Act of 2011
63,Regulatory Flexibility Improvements Act of 2011
64,A bill to suspend temporarily the duty on Coflake.
65,Democracy Restoration Act of 2011
66,Coast Guard and Maritime Transportation Act of 2012
67,Clearing Unnecessary Regulatory Burdens Act
68,North Fork Watershed Protection Act of 2011
69,"Resources and Ecosystems Sustainability, Tourist Opportunities, and Revived Economies of the Gulf Coast States Act of 2011"
70,Civil Rights Tax Relief Act of 2009
71,10 Million Solar Roofs Act of 2011
72,Flood Insurance Reform Act of 2011
73,RCCRA Act of 2011
74,Jobs and Energy Permitting Act of 2011
75,"Consolidated and Further Continuing Appropriations Act, 2012"
76,National Petroleum Reserve Alaska Access Act
77,Southeast Alaska Native Land Entitlement Finalization and Jobs Protection Act
78,National Security and Federal Lands Protection Act
79,RELIEF Act
80,Middle Class Tax Relief and Job Creation Act of 2012
81,Regulatory Flexibility Improvements Act of 2011
82,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2012"
83,European Union Emissions Trading Scheme Prohibition Act of 2011
84,Southeast Arizona Land Exchange and Conservation Act of 2011
85,Better Use of Light Bulbs Act
86,Domestic Partnership Benefits and Obligations Act of 2009
