id,title
0,"Ricoh Company, Ltd"
1,"Ricoh Company, Ltd."
2,"Ricoh Company, Ltd."
3,Feldmeier Robert H
4,Dell Products L.P.
5,International Business Machines Corporation
6,"Ricoh Company, Ltd."
7,Ricoh Company Ltd.
8,"Ricoh Company, Ltd."
9,Microsoft Corporation
10,"Ricoh Company, Ltd."
11,"Turbine, Inc."
12,Sony Corporation
13,Abb Research Ltd.
14,Nhn Corporation
15,International Business Machines Corporation
16,V V S Virtual Video Systems
17,Microsoft Corporation
18,International Business Machines Corporation
19,Seiko Epson Corporation
20,Apple Inc.
21,Music Choice
22,V V S Virtual Video Systems (Canada) Inc.
23,International Business Machines Corporation
24,Persony Inc.
25,"Ricoh Company, Ltd."
26,Music Choice
27,Nokia Corporation
28,International Business Machines Corporation
29,International Business Machines Corporation
30,V V S Virtual Video Systems (Canada) Inc.
31,Apple Inc.
32,"Thomson Reuters (Tax & Accounting) Services, Inc."
33,"Academy 123, Inc."
34,"Disney Enterprises, Inc."
35,Alcatel Lucent
36,Music Choice
37,Apple Inc.
38,"Theplatform For Media, Inc., A Washington Corporation"
39,Brighttalk Ltd.
40,BrightTALK Limited
41,Seiko Epson Corporation
42,Miraj Mostafa
43,Sony Corporation
44,Heredia Edwin Arturo
45,Hale Greg B.
46,Deok-Jung Kim
47,Rosen Robert E.
48,"Ricoh Company, Ltd."
49,Boss Scott D.
50,Turbine Entertainment Software Corporation
51,Wai Yim
52,Wood Anthony John
53,Feldmeier Robert H.
54,"Theplatform For Media, Inc."
55,Onstream Media Corporation
56,Burckart Erik J
57,Alcatel-Lucent
58,Brighttalk Ltd.
59,Htc Corporation
60,Jay Judd Wommack
61,David Wilkins
62,"Nextslide, Llc"
63,Nokia Corporation
64,Music Choice
65,International Business Machines Corporation
66,"Cisco Technology, Inc."
67,"Zirhli, M�nevver"
68,Seiko Epson Corporation
69,"SK Planet Co., Ltd."
70,Greg B Hale
71,Ellis Patrick Michael
72,Abb Research Ltd
73,V V S Virtual Video Systems Ca
74,Crowder Scott Richard
75,Fliqz Inc
76,Youpublish Limited
77,Qtv Media Services Limited
