id,title
0,Device and method for suturing blood vessels and the like
1,Articulating suturing device and method
2,"Apparatus, kit and methods for puncture site closure"
3,Device and method for suturing blood vessels and the like
4,Blood vessel suturing device with single guide-wire/needle receiving lumen
5,Systems for anchoring a medical device in a body lumen
6,Suturing device with split arm and method of suturing tissue
7,Biological tissue closure device and method
8,Handle for suturing apparatus
9,Device to open and close a bodily wall
10,Access and closure device and method
11,Access and closure device and method
12,Access and closure device and method
13,Access and closure device and method
14,Access and closure device and method
15,Access and closure device and method
16,Access and closure device and method
17,Suturing device and method
18,Device for suturing intracardiac defects
19,Access and closure device and method
20,Suturing devices and methods for closing a patent foramen ovale
21,Device for suturing intracardiac defects
22,Suturing device and method
23,Device and method for suturing intracardiac defects
24,Introducer sheath
25,System and method for accessing a body cavity
26,Handle for suturing apparatus
27,Surgical puncture cinch and closure system
28,Planar clamps for anastomosis
29,Suturing device
30,Suture delivery device
31,Systems and methods for creating anastomoses
32,Suturing device and method for sealing an opening in a blood vessel or other biological structure
33,Linear clamps for anastomosis
34,Suturing devices and methods for suturing an anatomic valve
35,Methods and systems for establishing retrograde carotid arterial blood flow
36,Systems and methods for treating a carotid artery
37,"Medical systems, devices and methods for endoscopically suturing perforations"
38,"Devices, methods, and kits for forming tracts in tissue"
39,Methods and systems for establishing retrograde carotid arterial blood flow
40,Suture delivery device
41,Systems for anchoring a medical device in a body lumen
42,Introducer sheath
43,Suture delivery device
44,Anastomosis suturing device and methods thereof
45,Cannula having integral suture tourniquet
46,Articulating suturing device and method
47,Articulating suturing device
48,Articulating suturing device and method
