id,title
0,WK McCallan
1,Khurram Khan
2,Rizwan Latif
3,Abdullah Mazari
4,PJ Ongondo
5,RT Lyons
6,Khurram Khan
7,MA Suji
8,S Dhaniram
9,Ahmed Raza
10,WK McCallan
11,DB Kotze
12,RD Berrington
13,Mohammad Tauqir
14,Khurram Khan
15,ZA Amin
16,Khurram Khan
17,EHSN Silva
18,HA Varaiya
19,Samiullah Shenwari
20,G Snyman
21,PJ Ongondo
22,PC Connell
23,GJ McCarter
24,LP van der Westhuizen
25,MJG Rippon
26,DB Kotze
27,U Bhatti
28,GR Codrington
29,PJC Hoffmann
30,DB Kotze
31,AR White
32,AR Cusack
33,HS Baidwan
34,PJ Ongondo
35,BL Kotze
36,RM Haq
37,SF Burger
38,A Patel
39,CM Wright
40,S Dhaniram
41,Fayyaz Ahmed
42,SO Tikolo
43,Qasim Zubair
44,SF Burger
45,Rahmat Shah
46,KM Dabengwa
47,S Dhaniram
48,RV Suppiah
49,SP Gauchan
