id,title
0,"Network Sciences Company, Inc."
1,"Walker Digital, Llc"
2,"Walker Digital, Llc"
3,"International Business Machines, Corporation"
4,Verizon Corporate Services Group Inc.
5,"Network Sciences Company, Inc."
6,"Siemens Information & Communication Networks, Inc."
7,"Walker Digital, Llc"
8,International Business Machines Corporation
9,"Multimedia Games, Inc."
10,International Business Machines Corporation
11,Innovation Management Sciences
12,Bellsouth Intellectual Property Corporation
13,"At&T Bls Intellectual Property, Inc."
14,"At&T Delaware Intellectual Property, Inc."
15,Jp Morgan Chase Bank
16,"At&T Intellectual Property I, L.P."
17,"Cox Communications, Inc."
18,"Jpmorgan Chase Bank, National Association"
19,"At&T Intellectual Property I, L.P."
20,"At&T Intellectual Property I, L.P."
21,Findley Thomas A
22,"Walker Digital, Llc"
23,"Walker Digital, Llc"
24,"Walker Digital, Llc"
25,"At&T Intellectual Property I, L.P."
26,"At&T Intellectual Property I, L.P."
27,Jpmorgan Chase Bank
28,"Searchlite Advances, Llc"
29,Silent Communication Ltd
30,"Jpmorgan Chase Bank, N.A."
31,"Jpmorgan Chase Bank, N.A."
32,Silent Communicatin Ltd.
33,"At&T Intellectual Property I, L.P."
34,Jpmorgan Chase Bank
35,"At&T Intellectual Property I, L.P."
36,Thomas A. Findley
37,"Jpmorgan Chase Bank, N.A."
38,"At&T Intellectual Property I, L.P."
39,"At&T Intellectual Property I, L.P."
40,"At&T Intellectual Property I, L.P."
41,"Jpmorgan Chase Bank, N.A."
42,"Jpmorgan Chase Bank, N.A."
43,Silent Communication Ltd.
44,"Jpmorgan Chase Bank, N.A."
45,Clifton Lind
46,Turcan Diane Brown
47,Turcan Diane Brown
48,Turcan Diane Brown
49,Turcan Diane Brown
50,Wellons David L.
51,Walker Jay S.
