id,title
0,The Moops (Detroit)
1,Independence Hall & Oates (Philadelphia)
2,Boognish Rising (Cleveland)
3,Sparty On
4,Brain Sportz Trivia Allstars
5,Steve Holt!
6,Paua Dean Presents the Help
7,Barack Obama Zombie Hunter
8,Cloppers
9,Huff in My Muff
10,Steele Shivers
11,Benevolant Dictators
12,The Crips
13,Bastion’s Luck Dragon
14,Soul Glo
15,More Beer Less Pants
16,Fact Hunt
17,Those Aren’t Pillows
18,Blimpkin
19,That Sucking Sound
20,It’s Not Worth Winning If You Can’t Win Big
21,Mr. Johnson’s Right
22,"Bed, Bath & Beyonce"
23,Full Contact Trivia
24,Wolfpac
25,Wet Burrito Bandits
26,Happy Birthday Dave Adler
27,Tesla Coyles
28,Calrissian Rhapsody
29,Adultz
30,Certified Ninjas
31,Queef Latinah
32,G-Money
33,Rubber Dinghy Ride
34,Just Us
35,Menace II Society
36,I Don’t Care
37,Codename Dutchess
38,Betcha a Buck
39,Bastard Sons of Alex Trebek
40,Anustart
41,Del Boca Vistas
42,Couples Spatz
43,Queef Catchers
44,Nothing Rhymes with Blorange
45,Suck it Trebek
46,Pandemonium
47,Juvenlie Delinquents
48,Beauty and the Beasts
49,Eberwits & The No Talent Ass Clowns
50,Ben Affleck Sucks
51,William Shatner Face
52,The Ham Tramwiches
53,Chick Fil-Atio
54,The In-Law’s
55,Old Masters
56,Challenge Accepted
57,A – Team
