id,title
0,Fort Smith Kc
1,Golden Triangle Kc Of Ms
2,Cypress Creek Kc Tx
3,Peninsula Dfc
4,Ann Arbor Kc
5,Furniture City Kc
6,Al Kc
7,Burlington Wi Kc
8,Louisville Kc
9,Kachina Kc
10,Grtr Daytona Dfa
11,Myrtle Beach Kc
12,Maury Co Kc Of Tn
13,Baytown Kc
14,"Greater Hickory Kennel Club, Inc."
15,Mid-continent Kc Of Tulsa
16,Grand River Kc
17,Roanoke Kc
18,Grtr Racine Kc
19,Lima Kc
20,Eastern Dc
21,"New Brunswick Kennel Club, Inc."
22,"Sun Maid Kennel Club Of Fresno, Inc."
23,Tuscaloosa Kennel Club
24,"St. Louis Dog Breeders Association, Inc."
25,"Key City Kennel Club, Inc."
26,Fort Smith Kennel Club
27,"Lizard Butte Kennel Club, Inc."
28,"Orchid Island Dog Fancier Club, Inc."
29,"Crab Orchard Kennel Club, Inc."
30,"Albany Kennel Club, Inc."
31,"Cen-tex Kennel Club, Inc."
32,Boardwalk Kennel Club
33,Conyers Kennel Club Of Georgia
34,Cudahy Kennel Club
35,"St. Petersburg Dog Fanciers Association, Inc."
36,"Salina Kennel Club, Inc."
37,Oak Ridge Kennel Club
38,Tanana Valley Kennel Club
39,Mount Pleasant Michigan Kennel Club
40,Five Valley Kennel Club
41,"Del Monte Kennel Club, Inc."
42,"Roanoke Kennel Club, Inc."
43,"Shreveport Kennel Club, Inc."
44,"Chaparral Kennel Club, Inc."
45,"Marion Kennel Club, Inc."
46,Cahaba Valley Kc
47,"Marion Ohio Kennel Club, Inc."
48,Burlington Wisconsin Kennel Club
49,"Memphis Kennel Club, Inc."
50,"Butler County Kennel Club, Inc."
51,Fort Smith Kennel Club
52,"Carroll County Kennel Club, Inc."
53,"Central Indiana Kennel Club, Inc."
54,Greater Kingsport Kennel Club
55,Montgomery Kennel Club
56,Mobile Kennel Club
57,"Sioux Valley Kennel Club, Inc."
58,North Arkansas Kennel Club
59,Clarksville Kennel Club
60,Utah Valley Kennel Club
61,Cambridge Minnesota Kennel Club
62,"Battle Creek Kennel Club, Inc."
63,"Calcasieu Kennel Club, Inc."
64,"James River Kennel Club, Inc."
65,"Burlington Kennel Club, Inc."
66,"Lizard Butte Kennel Club, Inc."
67,Langley Kennel Club
68,"Golden Valley Kennel Club, Inc."
69,Greenville Mississippi Kennel Club
70,"Okaloosa Kennel Club, Inc."
71,"Key City Kennel Club, Inc."
72,"Toledo Kennel Club, Inc."
73,"Pocatello Kennel Club, Inc."
74,Hawkeye Kennel Club
75,"Bell Vernon Kennel Association, Inc."
76,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
77,South Bay Kennel Club
78,Laurel Highlands Kennel Association
79,Grand Valley Kennel Club
80,Hot Springs National Park Kennel Club
81,Council Bluffs Kennel Club
82,"Cen-tex Kennel Club, Inc."
83,Kankakee River Valley Kennel Club
84,"Ochlockonee River Kennel Club Of Florida, Inc."
85,Hilton Head Island Kennel Club
86,"Fort Lauderdale Dog Club, Inc."
87,"Peninsula Dog Fanciers Club, Inc."
88,Lexington Kennel Club Inc
89,"Rogue Valley Kennel Club, Inc."
90,Ventura County Dog Fanciers Association
91,"Beaumont Kennel Club, Inc."
92,"Mid Susquehanna Valley Kennel Club, Inc."
93,Monroe Kennel Club
94,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
95,Penobscot Valley Kennel Club
96,Greenville Mississippi Kennel Club
97,"Superstition Kennel Club, Inc."
98,North Arkansas Kennel Club
99,Clarksville Kennel Club
100,Greater Kingsport Kennel Club
101,"Paducah Kennel Club, Inc."
102,"Austin Kennel Club, Inc."
103,Dan Emmett Kennel Club
104,Olive Branch Mississippi Kennel Club
105,"Cape Cod Kennel Club, Inc."
106,Tuscaloosa Kennel Club
107,Savannah Kennel Club
108,Southeast Arkansas Kennel Club
109,Greater Sierra Vista Kennel Club
110,Midland Michigan Kennel Club
111,Mississippi Valley Kennel Club
112,"Del Monte Kennel Club, Inc."
113,Cheyenne Kennel Club
114,Kachina Kennel Club
115,"Greater Ocala Dog Club, Inc."
116,Edwardsville Illinois Kennel Club
117,Northlake Kennel Club Of Greater Covington
118,Saratoga New York Kennel Club
119,"Santa Clara Valley Kennel Club, Inc."
120,Greater Fredericksburg Kennel Club
121,"Steel City Kennel Club, Inc."
122,North Arkansas Kennel Club
123,Macon Kennel Club
124,Fort Dodge Kennel Club
125,Cambridge Minnesota Kennel Club
126,"Kennel Club Of Buffalo, Inc."
127,"Twin Brooks Kennel Club, Inc."
128,Hawaiian Kennel Club
129,Hobbs New Mexico Kennel Club
130,Greater Panama City Dog Fanciers Association
131,"Louisville Kennel Club, Inc."
132,Douglasville Kennel Club Of Georgia
133,Northeast Oklahoma Kennel Club
134,"Progressive Dog Club Of Wayne County, Inc."
135,"Scott County Kennel Club, Inc."
136,"Calcasieu Kennel Club, Inc."
137,"Kennel Club Of Texarkana, Inc."
138,"Crab Orchard Kennel Club, Inc."
139,Coos Kennel Club
140,"Riverhead Kennel Club, Inc."
141,Lexington Kennel Club Inc
142,"Manitowoc County Kennel Club, Inc."
143,Greater Humble Area Kennel Club
144,North Arkansas Kennel Club
145,"Mattoon Kennel Club, Inc."
146,"Bexar County Kennel Club, Inc."
147,"Roanoke Kennel Club, Inc."
148,"Kennel Club Of Freeborn County, Minnesota, Inc."
149,Valley Isle Kennel Club Of Maui
150,Chattanooga Kennel Club
151,Helena Montana Kennel Club
152,"Rapid City Kennel Club, Inc."
153,"Golden Valley Kennel Club, Inc."
