id,title
0,Sen. Earl L. 'Buddy' Carter
1,Sen. Lester G. Jackson III
2,Sen. William T. Ligon Jr.
3,Sen. Jack Hill
4,Sen. Curt B. Thompson II
5,Sen. Doug Stoner
6,Sen. Greg Goggans
7,Sen. Tim Golden
8,Sen. Don Balfour
9,Sen. Emanuel Jones
10,Sen. John D. Bulloch Jr.
11,Sen. Freddie Powell Sims
12,Sen. John Dickey 'Dick' Crosby
13,Sen. George B. Hooks
14,Sen. Barry Loudermilk
15,Sen. Ed Harbison
16,Sen. Ronnie Chance
17,Sen. Rick Jeffares
18,Sen. Cecil Staton
19,Sen. Tommie Williams
20,Sen. Thorborn 'Ross' Tolleson Jr.
21,Sen. Chip Rogers
22,Sen. Hardie Davis
23,Sen. Jesse Stone
24,Sen. William S. 'Bill' Jackson
25,Sen. Johnny Grant
26,Sen. Robert Brown
27,Sen. Jack Murphy
28,Sen. Mitchell W. 'Mitch' Seabaugh
29,Sen. Joshua 'Josh' McKoon
30,Sen. William 'Bill' Hamrick III
31,Sen. Bill Heath
32,Sen. Judson Hill
33,Sen. Steve Thompson
34,Sen. Valencia M. Seay
35,Sen. Donzella J. James
36,Sen. Nancy G. 'Nan' Orrock
37,Sen. Lindsey Tippins
38,Sen. Horacena Tate
39,Sen. Vincent D. Fort
40,Sen. Fran Millar
41,Sen. Steve Henson
42,Sen. Jason Carter
43,Sen. Ronald B. Ramsey Sr.
44,Sen. Gail Davenport
45,Sen. Renee S. Unterman
46,Sen. Bill Cowsert
47,Sen. Frank Ginn
48,Sen. David Shafer
49,Sen. Cecil Terrell 'Butch' Miller
50,Sen. Jim B. Butterworth
51,Sen. Steve Gooch
52,Sen. Jeff E. Mullis
53,Sen. Charles Jones Bethel
54,Sen. Gloria Butler
55,Sen. John Albers
