id,title
0,ACL Live at The Moody Theater
1,City Winery
2,City Winery
3,Boulton Center for the Performing Arts
4,Continental Club
5,City Winery
6,Dosey Doe
7,The Kessler Theater
8,Continental Club
9,Knuckleheads Saloon
10,The Castle Theatre
11,Old Town School of Folk Music
12,Old Town School of Folk Music
13,The Warehouse at Mt. Victor
14,Beachland Ballroom
15,The Ark
16,Water Street Music Hall
17,Bull Run Restaurant
18,StageOne
19,The Strand Theatre
20,Stone Mountain Arts Center
21,Tupelo Music Hall
22,Club Helsinki Hudson
23,Iron Horse Music Hall
24,World Cafe Live
25,The Hamilton
26,The Capitol Theatre
27,State Theatre of Ithaca
28,Lea County Event Center
29,ACL Live at The Moody Theater
30,Shady Grove
31,Cheatham Street Warehouse
32,The Live Oak Music Hall & Lounge
33,Crighton Theatre
34,War Memorial Auditorium
35,Greeley Stampede
36,Lebreton Flats
37,Fort York National Historic Site
38,Horseshoe Tavern
39,Sands Bethlehem Event Center
40,World Financial Center - Winter Garden
41,Borgata Event Center
42,Lebreton Flats
43,Humphreys Concerts by the Bay
44,Vina Robles Amphitheatre
45,Henry Maier Festival Park
46,Dan's Silverleaf
47,Riverbend Music Center
48,Birchmere Music Hall
49,Sandler Center for the Performing Arts
50,Tarrytown Music Hall
51,Flynn Center for the Performing Arts
52,South Orange Performing Arts Center
53,Winter Garden Theatre
54,Sam's Burger Joint
55,Love & War In Texas
56,Santa Fe Sol
57,The Museum Club
58,Pappy and Harriets Pioneertown Palace
59,The Casbah
60,The Mint
61,Slim's
62,Mystic Theatre
63,Harlows Night Club
64,Doug Fir Lounge
65,Tractor Tavern
66,The Seasons Performance Hall
67,Park City Live
68,The Soiled Dove Underground
69,Taos Solar Center
70,Granada Theater
71,SPACE
