id,title
0,Masquerade
1,The Masquerade
2,Theatre of Living Arts
3,Altar Bar
4,Webster Theater
5,Crocodile Rock
6,The Paramount
7,Irving Plaza
8,The Stone Pony
9,The Fillmore Silver Spring
10,Chameleon Club
11,Bogarts
12,House Of Blues Cleveland
13,The Intersection
14,Saint Andrews Hall
15,House of Blues
16,First Avenue
17,Summit Music Hall
18,In The Venue
19,Knitting Factory - Boise
20,Knitting Factory Concert House
21,Knitting Factory Concert House
22,House of Blues Anaheim
23,Body English
24,Marquee Theatre
25,The Rock
26,House of Blues Dallas
27,The Belmont
28,House of Blues - Houston
29,Pops
30,McGuffys House of Rock
31,The Machine Shop
32,Rams Head Live
33,Brews Brothers West
34,Theatre of Living Arts
35,House of Blues Boston
36,Highline Ballroom
37,Upstate Concert Hall
38,Marathon Music Works
39,Varsity Theatre
40,House of Blues - Houston
41,Trees
42,Midnight Rodeo
43,Sunshine Theater
44,House of Blues Anaheim
45,House of Blues Sunset Strip
46,House of Blues San Diego
47,The SWARM
48,Hi-Fi
49,Scout Bar
50,Lucky Mule Saloon
