id,title
0,Stiftung Gestut Fahrhof
1,Ronald Rauscher
2,James Railton
3,Stauffenberg Bloodstock
4,Gestut Karlshof
5,Gestut Etzean
6,Gestut Rottgen
7,Gestut Wittekindshof
8,Gestut Westerberg
9,Gestut Park Wiedingen
10,Fahrhof Stiftung Gestut
11,Gestut Brummerhof
12,Gestut Ebbesloh
13,Gestut Schlenderhan
14,Haras du Petit Tellier
15,Stall Parthenaue
16,Park Wiedingen Gestut
17,Gestut Bona
18,Auenquelle Gestut
19,Eulenberger Hof Gestut
20,Gunter Merkel
21,Gestut Hachetal
22,R. Kredel
23,Darhorse
24,Gorlsdorf Gestut
25,Gestut Graditz
26,Gestut Auenquelle
27,Team Valor
28,Gestut Hofgut Heymann
29,Gestut Ohlerweiherhof
30,Gestut Romerhof
31,Martina & Wilhelm Lohmann
32,Gestut Gorlsdorf
33,Hans-Jorg Gartner
34,Hachetal Gestut
35,Schlossgarten Gestut am
36,Edgard van Haaren
37,ANNA Breeding
38,Gestut Burg Eberstein
39,Marlene Haller
40,Gestut Eulenberger Hof
41,Rolf Brunner
42,Gestut am Schlossgarten
43,Haras de Saint Arnoult
44,C.&R. Schatzchen
45,Roland Lerner
46,Hofgut Heymann Gestut
47,Etzean Gestut
48,Karlshof Gestut
49,Haras de Bernesq
50,Gestut Jettenhausen
51,Gestut Sohrenhof
52,Stall Osterham
53,Bernd Klarholz
54,Dr. K. Schulte
55,Marie Riesenkampff
56,Westerberg Gestut
57,Gestut Talhof
58,Gestut Riepegrund
59,Gestut Harzburg
60,Gestut Directa
61,Albert Steigenberger
62,Gestut Evershorst
63,Gestut Lindenhof
64,Russell Bloodstock
65,Ursula Herberts
66,A.&R. Monscheuer
67,Capricorn Stud
68,DIRECTA Gestut
69,Dr. Judith Delong
70,Frank Janorschke
71,Harzburg Gestut
72,Mike Weschke
73,Ohlerweiherhof Gestut
74,PB Managment
75,Riepegrund Gestut
76,Romerhof Gestut
77,Sohrenhof Gestut
78,Stall Bambi
79,Stall Logo
80,Stall No Limits
81,Stutteri Laser
82,Uwe Stallmann
83,Waltraut Spanner
84,Westminster Stud
85,Wittekindshof Gestut
