id,title
0,"Civics & Government, World History"
1,World History
2,"World History, Geography"
3,"Art, World History"
4,"Geography, World History"
5,"20th Century History, World History"
6,"Geography, Art, World History"
7,World History
8,"Art, World History"
9,"World History, Religion"
10,"Geography, World History"
11,"Art, World History"
12,World History
13,"World History, Government"
14,"Geography, World History"
15,"World History, Geography"
16,World History
17,"Art, World History"
18,"Government, World History"
19,"World History, Geography"
20,"World History, Government"
21,"World History, Geography, Government"
22,"World History, Religion, Language Arts"
23,"Social Studies, Religion, World History"
24,"Art, World History"
25,"Art, World History"
26,"World History, Fine Arts"
27,"World History, Government"
28,"Language Arts, Humanities, World History"
29,"Geography, Humanities, Religion, World History"
30,"Biology, Earth Science, Geography, Humanities, World History"
31,"Biology, Geography, Humanities, Religion, World History"
32,"Fine Arts, Geography, Humanities, Religion, World History"
33,"Geography, Humanities, World History, World Issues"
34,"Fine Arts, Humanities, Religion, Technology, World History"
35,"Anthropology, Geography, Humanities, Religion, World History"
36,"Fine Arts, Geography, Humanities, Religion, World History"
37,"Fine Arts, Geography, Humanities, World History"
38,"Archaeology, Geography, Humanities, Religion, World History"
39,"Fine Arts, Geography, Humanities, Religion, World History"
40,"Current Issues, Geography, Religion, World History"
41,"Biology, Fine Arts, Geography, Humanities, World History"
42,"Fine Arts, Geography, Humanities, World History"
43,"Geography, Humanities, Philosophy, Religion, World History"
44,"Anthropology, Fine Arts, Geography, Religion, World History"
45,"Art, Geography, Humanities, Religion, World History"
46,"Fine Arts, Geography, Humanities, World History"
47,"Biology, Earth Science, Fine Arts, Humanities, Geography, World History"
48,"Current Events, Economics, Geography, Philosophy, World History"
49,"Geography, Health, Humanities, World History"
50,"Earth Science, Geography, Technology, U.S. History, World History"
51,"Humanities, Literature, Philosophy and Religion, World History"
52,"Biology, Geography, Humanities, World History"
53,"Fine Arts, Geography, Humanities, World History"
54,"Civics and Government, Economics, Religion, World History, World Issues"
55,"Biology, General Science, Geography, World History"
56,"Fine Arts, General Science, Humanities, World History"
57,"Civics and Government, Humanities, Religion, U.S. History, World History"
58,"Biological Science, Fine Arts, Humanities, World History"
59,"Current Events, Geography, Humanities, Technology, World History"
60,"Fine Arts, Geography, Humanities, Religion, World History"
61,"Biology, Earth Science, Geography, Religion, Technology, World History"
62,"Humanities, Religion, World History, World Issues"
63,"Biological Science, Economics, World History, World Issues"
64,"Fine Arts, Geography, Humanities, World History"
65,"Humanities, Religion, World History, World Issues"
66,"Humanities, Literature, World History"
67,"Civics and Government, Geography, U.S. History, World History"
68,"Geography, U.S. History, World History, World Issues"
69,"Fine Arts, Geography, Technology, World History"
70,"Fine Arts, Humanities, World History"
71,"General Science, Humanities, Religion, World History"
72,"Geography, U.S. History, World History"
73,"Current Issues, Geography, Religion, World History"
74,"Earth Science, Geography, Humanities, World History"
75,"Fine Arts, Humanities, Technology, World History"
76,"Civics and Government, Humanities, World History, World Issues"
77,"Geography, Humanities, Religion, World History"
78,"Geography, Humanities, U.S. History, World History"
79,"Civics and Government, Geography, World History, World Issues"
80,"Humanities, Language Arts, U.S. History, World History"
81,"Geography, Humanities, Religion, World History"
82,"Humanities, Language Arts, Religion, World History"
83,"Civics and Government, Geography, World History, World Issues"
84,"Humanities, Language Arts, World History"
85,"Civics and Government, Geography, Religion, World History"
86,"Fine Arts, Geography, World History"
87,"Life Science, Religion, World History"
88,"Biology, Humanities, Religion, World History"
89,"Geography, World History"
90,"Geography, World History"
91,"Geography, World History, Science (Earth Science)"
92,"World History, Religion, Language Arts"
93,"Geography, World History, World Issues"
94,"Geography, World History, World Issues, Science (Earth Science)"
95,"Geography, World History, World Issues"
96,"Religion, World History, World Issues, Geography"
97,"Geography, World History, World Issues"
98,"World History, Geography, World Issues"
99,"Geography, World History"
100,"Geography, World History, World Issues"
101,"U.S. History, World History"
102,"Language Arts, World History"
103,"Civics & Government, World History"
104,"World History, Geography"
105,"Language Arts, Religion, World History"
106,"Earth Science, Geography, Humanities, Religion, World History"
