id,title
0,Durango Kennel Club
1,Anderson Kennel Club
2,Gig Harbor Kennel Club
3,West Texas Kennel Club
4,"Town And Country Kennel Club, Inc."
5,Greenville Kennel Club
6,"Union County Kennel Club, Inc."
7,"Lewis-clark Kennel Club, Inc."
8,Gavilan Kennel Club
9,"Laramie Kennel Club, Inc."
10,"Shenandoah Valley Kennel Club, Inc."
11,Fulton County Ohio Kennel Club
12,Greater Dekalb Kennel Club
13,"Roaring Fork Kennel Club, Inc."
14,Conejo Kennel Club
15,"Heart Of America Kennel Club, Inc."
16,Cheyenne Kennel Club
17,Bartlesville Kennel Club
18,Suwannee Valley Kennel Club Of Florida
19,"Oshkosh Kennel Club, Inc."
20,Clearwater Kennel Club
21,"Birmingham Kennel Club, Inc."
22,Stephenville Kennel Club Of Texas
23,Central Ohio Kennel Club
24,Chesapeake Virginia Dog Fanciers Association
25,Baton Rouge Kennel Club
26,"Corpus Christi Kennel Club, Inc."
27,"Topeka Kennel Club, Inc."
28,"Donner Trail Kennel Club, Inc."
29,Griffin Georgia Kennel Club
30,Lima Kennel Club
31,South Arkansas Kennel Club
32,"Belle-city Kennel Club, Inc."
33,"Brazos Valley Kennel Club, Inc."
34,"Troy Kennel Club, Inc."
35,Southeastern Iowa Kennel Club
36,Greater Muskegon Kennel Club
37,Olive Branch Mississippi Kennel Club
38,"Jupiter-tequesta Dog Club, Inc."
39,Mid-coast Kennel Club Of Maine
40,"Des Moines Kennel Club, Inc."
41,"Old Dominion Kennel Club Of Northern Virginia, Inc."
42,"Monticello New York Kennel Club, Inc."
43,"Town And Country Kennel Club, Inc."
44,Sand And Sea Kennel Club
45,"St. Joseph Kennel Club, Inc."
46,"Park Shore Kennel Club, Inc."
47,Fort Worth Kennel Club
48,Bee-tex Kennel Club
49,St. Hubert Kennel Club
50,"Calcasieu Kennel Club, Inc."
51,Western Carolina Dog Fanciers Association
52,"Meri-miss Kennel Club, Inc."
53,Duluth Kennel Club
54,"Clovis Portales Kennel Club, Inc."
55,Mobile Kennel Club
56,Chattanooga Kennel Club
57,"Beaver County Kennel Club, Inc."
58,Bell County Kennel Club
59,Onate Trail Dog Fanciers Association
60,"Belle-city Kennel Club, Inc."
61,"Western Pennsylvania Kennel Association, Inc."
62,"Intermountain Kennel Club, Inc."
63,"Denton Kennel Club, Inc."
64,Tanana Valley Kennel Club
65,"Kennel Club Of Texarkana, Inc."
66,Penobscot Valley Kennel Club
67,"Upper Marlboro Kennel Club, Inc."
68,Southeastern Iowa Kennel Club
69,Greater Fredericksburg Kennel Club
70,"Fort Bend Kennel Club, Inc."
71,South Arkansas Kennel Club
72,Northeast Oklahoma Kennel Club
73,Mt. Palomar Kennel Club
74,Corn Belt Kennel Club
75,West Oahu Kennel Club
76,Mid-coast Kennel Club Of Maine
77,Rio Pecos Kennel Club
78,Scottsbluff Kennel Club
79,Badger Kennel Club
80,"Laramie Kennel Club, Inc."
81,Midland Michigan Kennel Club (BREED/OBED #1)
82,Middlesex County Kennel Club
83,West Central Oklahoma Kennel Club
84,Anniston Kennel Club
85,Greater Naples Dog Club
86,South Arkansas Kennel Club
87,South Arkansas Kennel Club
88,"Brazos Valley Kennel Club, Inc."
89,Bartlesville Kennel Club
90,Chief Solano Kennel Club
91,Big Spring Kennel Club
92,Lake Minnetonka Kennel Club
93,"Kishwaukee Kennel Club, Inc."
94,Hilton Head Island Kennel Club
95,"Alamance Kennel Club, Inc."
96,Mobile Kennel Club
97,"St. Joseph Kennel Club, Inc."
98,Big Spring Kennel Club
99,Angeles Canyon Dog Club
100,"Pocatello Kennel Club, Inc."
101,Lost Coast Kennel Club Of California
102,Cook Inlet Kennel Club
